program_id;overlap_count;signature_length;jaccard_index
1400;5;30;0.1667
6590;5;30;0.1667
6667;5;30;0.1667
8963;5;30;0.1667
30301;7;30;0.2333
33144;5;30;0.1667
35487;5;30;0.1667
37793;6;30;0.2000
37862;6;30;0.2000
39918;5;30;0.1667
46665;5;30;0.1667
49779;5;30;0.1667
53739;5;30;0.1667
56974;6;30;0.2000
58261;5;30;0.1667
61505;5;30;0.1667
62815;5;30;0.1667
64947;5;30;0.1667
72078;6;30;0.2000
76565;6;30;0.2000
76567;6;30;0.2000
76569;6;30;0.2000
77253;6;30;0.2000
77268;6;30;0.2000
80256;5;30;0.1667
94727;5;30;0.1667
97326;5;30;0.1667
97408;6;30;0.2000
97409;6;30;0.2000
97410;6;30;0.2000
97411;6;30;0.2000
97413;6;30;0.2000
97414;6;30;0.2000
101092;5;30;0.1667
101621;6;30;0.2000
101626;6;30;0.2000
101676;6;30;0.2000
111395;5;30;0.1667
120175;5;30;0.1667
122586;7;30;0.2333
122587;7;30;0.2333
135223;5;30;0.1667
136754;5;30;0.1667
136755;5;30;0.1667
136756;5;30;0.1667
136757;5;30;0.1667
136758;5;30;0.1667
136759;5;30;0.1667
136760;5;30;0.1667
136761;5;30;0.1667
136762;5;30;0.1667
136763;5;30;0.1667
136764;5;30;0.1667
136765;5;30;0.1667
136766;5;30;0.1667
138029;5;30;0.1667
143075;5;30;0.1667
143274;5;30;0.1667
156039;5;30;0.1667
156207;6;30;0.2000
156319;5;30;0.1667
161205;5;30;0.1667
161758;5;30;0.1667
163169;5;30;0.1667
172128;6;30;0.2000
175151;5;30;0.1667
208981;5;30;0.1667
215894;5;30;0.1667
216194;6;30;0.2000
227192;6;30;0.2000
238005;5;30;0.1667
238949;5;30;0.1667
243564;5;30;0.1667
254397;5;30;0.1667
257510;5;30;0.1667
261969;5;30;0.1667
270027;6;30;0.2000
270028;6;30;0.2000
270029;6;30;0.2000
270030;6;30;0.2000
270031;6;30;0.2000
270032;6;30;0.2000
270033;6;30;0.2000
270034;6;30;0.2000
270035;6;30;0.2000
289949;5;30;0.1667
291363;6;30;0.2000
298705;5;30;0.1667
318505;6;30;0.2000
322307;5;30;0.1667
326399;5;30;0.1667
326400;5;30;0.1667
332553;7;30;0.2333
332775;5;30;0.1667
337246;5;30;0.1667
338935;5;30;0.1667
339255;7;30;0.2333
339576;5;30;0.1667
346880;5;30;0.1667
347400;6;30;0.2000
