program_id;overlap_count;signature_length;jaccard_index
262;9;30;0.3000
5381;8;30;0.2667
6862;8;30;0.2667
14091;8;30;0.2667
16295;8;30;0.2667
16296;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16312;8;30;0.2667
16314;8;30;0.2667
16322;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19299;10;30;0.3333
19490;8;30;0.2667
19515;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
20514;9;30;0.3000
20519;9;30;0.3000
20521;9;30;0.3000
21279;7;30;0.2333
21284;7;30;0.2333
34665;9;30;0.3000
34674;9;30;0.3000
44287;8;30;0.2667
44667;8;30;0.2667
52866;9;30;0.3000
54097;8;30;0.2667
59730;8;30;0.2667
60881;7;30;0.2333
63782;7;30;0.2333
65558;8;30;0.2667
70779;8;30;0.2667
71554;8;30;0.2667
80962;8;30;0.2667
81476;8;30;0.2667
89154;7;30;0.2333
102611;7;30;0.2333
102703;7;30;0.2333
102710;7;30;0.2333
102757;7;30;0.2333
103890;8;30;0.2667
105043;7;30;0.2333
107759;7;30;0.2333
108306;8;30;0.2667
111884;9;30;0.3000
127591;7;30;0.2333
134421;8;30;0.2667
136128;9;30;0.3000
142136;7;30;0.2333
142320;8;30;0.2667
142395;7;30;0.2333
142414;7;30;0.2333
143293;8;30;0.2667
145812;8;30;0.2667
145850;7;30;0.2333
146085;7;30;0.2333
147568;8;30;0.2667
147845;8;30;0.2667
152059;9;30;0.3000
152873;8;30;0.2667
153280;7;30;0.2333
158635;7;30;0.2333
164305;8;30;0.2667
180140;7;30;0.2333
180221;8;30;0.2667
188732;7;30;0.2333
189409;7;30;0.2333
190984;7;30;0.2333
196472;8;30;0.2667
202834;8;30;0.2667
207643;9;30;0.3000
212839;7;30;0.2333
228698;7;30;0.2333
240803;8;30;0.2667
250354;7;30;0.2333
258187;8;30;0.2667
266680;9;30;0.3000
280724;8;30;0.2667
293146;9;30;0.3000
318223;9;30;0.3000
318224;9;30;0.3000
319074;7;30;0.2333
321133;7;30;0.2333
321837;9;30;0.3000
321848;9;30;0.3000
321849;9;30;0.3000
321850;9;30;0.3000
327705;7;30;0.2333
333392;8;30;0.2667
339012;9;30;0.3000
343569;7;30;0.2333
343898;7;30;0.2333
