program_id;overlap_count;signature_length;jaccard_index
1065;4;30;0.1333
5206;4;30;0.1333
7574;4;30;0.1333
8507;4;30;0.1333
8651;4;30;0.1333
23537;4;30;0.1333
27181;4;30;0.1333
27930;3;30;0.1000
33880;4;30;0.1333
51953;4;30;0.1333
53158;4;30;0.1333
56624;3;30;0.1000
62830;4;30;0.1333
64775;4;30;0.1333
65328;6;30;0.2000
68639;4;30;0.1333
71190;3;30;0.1000
72342;4;30;0.1333
72815;3;30;0.1000
73169;4;30;0.1333
73497;4;30;0.1333
73869;4;30;0.1333
74057;4;30;0.1333
76535;4;30;0.1333
79535;4;30;0.1333
83254;4;30;0.1333
86070;4;30;0.1333
86664;4;30;0.1333
87349;4;30;0.1333
91818;4;30;0.1333
99486;3;30;0.1000
101344;4;30;0.1333
101352;4;30;0.1333
103355;4;30;0.1333
103976;4;30;0.1333
110391;3;30;0.1000
112456;4;30;0.1333
113684;4;30;0.1333
120503;4;30;0.1333
130252;3;30;0.1000
134156;4;30;0.1333
135675;4;30;0.1333
139130;3;30;0.1000
152770;4;30;0.1333
152993;3;30;0.1000
159912;4;30;0.1333
160522;4;30;0.1333
161912;5;30;0.1667
163163;4;30;0.1333
171512;4;30;0.1333
175219;6;30;0.2000
175220;5;30;0.1667
179992;4;30;0.1333
183002;4;30;0.1333
183003;4;30;0.1333
183140;3;30;0.1000
183143;3;30;0.1000
188684;3;30;0.1000
192954;4;30;0.1333
195121;4;30;0.1333
214858;4;30;0.1333
226555;4;30;0.1333
231500;3;30;0.1000
231502;3;30;0.1000
231503;3;30;0.1000
231504;3;30;0.1000
231505;3;30;0.1000
237588;4;30;0.1333
246514;4;30;0.1333
251758;4;30;0.1333
252748;4;30;0.1333
261225;3;30;0.1000
271860;4;30;0.1333
274427;4;30;0.1333
285704;4;30;0.1333
286888;3;30;0.1000
286905;4;30;0.1333
286924;3;30;0.1000
294614;4;30;0.1333
294628;4;30;0.1333
295301;4;30;0.1333
296062;3;30;0.1000
307897;4;30;0.1333
308046;4;30;0.1333
309649;3;30;0.1000
314144;3;30;0.1000
314157;3;30;0.1000
322582;4;30;0.1333
325313;4;30;0.1333
326068;5;30;0.1667
326128;4;30;0.1333
326186;4;30;0.1333
328987;4;30;0.1333
334614;5;30;0.1667
337030;4;30;0.1333
342279;4;30;0.1333
344598;4;30;0.1333
345867;3;30;0.1000
347153;3;30;0.1000
347154;3;30;0.1000
