program_id;overlap_count;signature_length;jaccard_index
1354;8;30;0.2667
3149;8;30;0.2667
3232;8;30;0.2667
5912;7;30;0.2333
6636;8;30;0.2667
6666;8;30;0.2667
7572;8;30;0.2667
8084;7;30;0.2333
8580;8;30;0.2667
8998;8;30;0.2667
15559;8;30;0.2667
15583;7;30;0.2333
22096;8;30;0.2667
22114;7;30;0.2333
24378;7;30;0.2333
33453;8;30;0.2667
33505;7;30;0.2333
34182;8;30;0.2667
34822;8;30;0.2667
36244;8;30;0.2667
48500;7;30;0.2333
52541;8;30;0.2667
52542;8;30;0.2667
52608;8;30;0.2667
52631;8;30;0.2667
52964;8;30;0.2667
52991;8;30;0.2667
54890;8;30;0.2667
58261;8;30;0.2667
64946;8;30;0.2667
73720;8;30;0.2667
76052;8;30;0.2667
77973;8;30;0.2667
78005;7;30;0.2333
84903;8;30;0.2667
85242;8;30;0.2667
85622;8;30;0.2667
85810;8;30;0.2667
88211;8;30;0.2667
88472;7;30;0.2333
90075;8;30;0.2667
93967;8;30;0.2667
94687;7;30;0.2333
97039;7;30;0.2333
99163;8;30;0.2667
114647;8;30;0.2667
116423;8;30;0.2667
117080;8;30;0.2667
121449;8;30;0.2667
130881;8;30;0.2667
136776;8;30;0.2667
137694;7;30;0.2333
137930;7;30;0.2333
140341;9;30;0.3000
145813;8;30;0.2667
154595;8;30;0.2667
163607;8;30;0.2667
164603;8;30;0.2667
171900;8;30;0.2667
172285;8;30;0.2667
176712;8;30;0.2667
182430;8;30;0.2667
187734;8;30;0.2667
187968;9;30;0.3000
188820;8;30;0.2667
189741;8;30;0.2667
189747;9;30;0.3000
192377;8;30;0.2667
192756;8;30;0.2667
206419;8;30;0.2667
206423;8;30;0.2667
206612;8;30;0.2667
207188;8;30;0.2667
208044;8;30;0.2667
208981;8;30;0.2667
210675;8;30;0.2667
213578;8;30;0.2667
213769;8;30;0.2667
215404;8;30;0.2667
220182;8;30;0.2667
221172;7;30;0.2333
221597;8;30;0.2667
227013;8;30;0.2667
227200;8;30;0.2667
228341;8;30;0.2667
229464;7;30;0.2333
230904;8;30;0.2667
235361;8;30;0.2667
239090;7;30;0.2333
250814;7;30;0.2333
270814;8;30;0.2667
286380;8;30;0.2667
288204;8;30;0.2667
290829;8;30;0.2667
305460;9;30;0.3000
315033;8;30;0.2667
315653;7;30;0.2333
319014;7;30;0.2333
332491;8;30;0.2667
347532;8;30;0.2667
