program_id;overlap_count;signature_length;jaccard_index
2246;5;30;0.1667
5722;4;30;0.1333
7821;4;30;0.1333
23588;4;30;0.1333
28870;3;30;0.1000
36564;4;30;0.1333
52747;3;30;0.1000
52759;3;30;0.1000
54092;3;30;0.1000
54118;4;30;0.1333
61288;3;30;0.1000
61349;3;30;0.1000
63110;3;30;0.1000
63122;3;30;0.1000
68996;4;30;0.1333
73136;4;30;0.1333
77591;3;30;0.1000
79772;4;30;0.1333
84240;4;30;0.1333
87136;3;30;0.1000
90964;3;30;0.1000
97739;3;30;0.1000
97742;3;30;0.1000
97990;4;30;0.1333
99044;3;30;0.1000
100670;3;30;0.1000
102732;3;30;0.1000
105043;3;30;0.1000
108751;3;30;0.1000
109534;4;30;0.1333
109866;4;30;0.1333
117364;4;30;0.1333
124127;3;30;0.1000
124198;3;30;0.1000
124204;3;30;0.1000
124678;3;30;0.1000
130240;3;30;0.1000
130291;3;30;0.1000
131885;4;30;0.1333
132733;4;30;0.1333
132752;4;30;0.1333
133869;3;30;0.1000
135002;4;30;0.1333
138139;3;30;0.1000
141875;3;30;0.1000
141880;3;30;0.1000
141881;3;30;0.1000
142429;3;30;0.1000
142436;3;30;0.1000
142441;3;30;0.1000
142443;3;30;0.1000
142444;3;30;0.1000
142446;3;30;0.1000
142448;3;30;0.1000
142451;3;30;0.1000
147513;3;30;0.1000
152035;3;30;0.1000
153041;3;30;0.1000
153043;3;30;0.1000
153044;3;30;0.1000
153766;3;30;0.1000
157528;4;30;0.1333
158525;3;30;0.1000
167441;3;30;0.1000
168565;3;30;0.1000
171480;3;30;0.1000
175833;4;30;0.1333
181709;3;30;0.1000
182027;4;30;0.1333
184636;3;30;0.1000
188012;3;30;0.1000
190105;3;30;0.1000
193562;3;30;0.1000
196274;3;30;0.1000
201774;4;30;0.1333
212068;3;30;0.1000
217748;3;30;0.1000
228728;4;30;0.1333
233099;4;30;0.1333
243054;3;30;0.1000
257052;3;30;0.1000
268682;4;30;0.1333
271114;3;30;0.1000
273335;4;30;0.1333
276349;3;30;0.1000
277953;3;30;0.1000
277992;3;30;0.1000
288966;3;30;0.1000
289653;4;30;0.1333
290194;4;30;0.1333
291362;4;30;0.1333
293626;3;30;0.1000
306694;4;30;0.1333
311816;3;30;0.1000
312926;3;30;0.1000
322159;4;30;0.1333
327493;3;30;0.1000
328333;3;30;0.1000
331764;3;30;0.1000
339950;3;30;0.1000
