program_id;overlap_count;signature_length;jaccard_index
1822;9;30;0.3000
5074;10;30;0.3333
5082;10;30;0.3333
18402;11;30;0.3667
18582;11;30;0.3667
23538;9;30;0.3000
23889;9;30;0.3000
32911;9;30;0.3000
33677;9;30;0.3000
33946;9;30;0.3000
34386;9;30;0.3000
36691;10;30;0.3333
46665;10;30;0.3333
53589;9;30;0.3000
55067;9;30;0.3000
55562;9;30;0.3000
56604;9;30;0.3000
60880;9;30;0.3000
62096;9;30;0.3000
62509;9;30;0.3000
65202;9;30;0.3000
65334;9;30;0.3000
78447;9;30;0.3000
78896;9;30;0.3000
79929;9;30;0.3000
80308;9;30;0.3000
80671;10;30;0.3333
83907;9;30;0.3000
84737;9;30;0.3000
90885;9;30;0.3000
93074;9;30;0.3000
93513;9;30;0.3000
99788;9;30;0.3000
109444;9;30;0.3000
112624;9;30;0.3000
117842;9;30;0.3000
119993;9;30;0.3000
123938;10;30;0.3333
125911;9;30;0.3000
133508;10;30;0.3333
133936;11;30;0.3667
135874;10;30;0.3333
143293;9;30;0.3000
160545;9;30;0.3000
166642;9;30;0.3000
166644;9;30;0.3000
166660;9;30;0.3000
166661;9;30;0.3000
166662;9;30;0.3000
166664;9;30;0.3000
166665;9;30;0.3000
166667;9;30;0.3000
166674;9;30;0.3000
166675;9;30;0.3000
166676;9;30;0.3000
167305;9;30;0.3000
167321;9;30;0.3000
167334;9;30;0.3000
167335;9;30;0.3000
167336;9;30;0.3000
167337;9;30;0.3000
175068;10;30;0.3333
175069;10;30;0.3333
177373;9;30;0.3000
177754;9;30;0.3000
179312;10;30;0.3333
193732;9;30;0.3000
229973;9;30;0.3000
235933;9;30;0.3000
236206;9;30;0.3000
236207;9;30;0.3000
236208;9;30;0.3000
236217;9;30;0.3000
238327;9;30;0.3000
238949;9;30;0.3000
239072;11;30;0.3667
257510;10;30;0.3333
273015;10;30;0.3333
275812;10;30;0.3333
276086;10;30;0.3333
276150;9;30;0.3000
291364;9;30;0.3000
291368;9;30;0.3000
293810;9;30;0.3000
293896;9;30;0.3000
303557;9;30;0.3000
303873;9;30;0.3000
307908;9;30;0.3000
320927;9;30;0.3000
325226;9;30;0.3000
326399;9;30;0.3000
326400;9;30;0.3000
327667;10;30;0.3333
334039;9;30;0.3000
338666;9;30;0.3000
340679;10;30;0.3333
343526;9;30;0.3000
344335;9;30;0.3000
347127;9;30;0.3000
348253;9;30;0.3000
