program_id;overlap_count;signature_length;jaccard_index
1517;7;30;0.2333
1518;7;30;0.2333
1850;7;30;0.2333
10737;6;30;0.2000
14917;7;30;0.2333
19827;6;30;0.2000
19863;6;30;0.2000
20331;6;30;0.2000
26551;7;30;0.2333
26567;7;30;0.2333
27383;6;30;0.2000
27618;7;30;0.2333
27981;8;30;0.2667
44703;6;30;0.2000
48481;8;30;0.2667
49638;6;30;0.2000
52481;7;30;0.2333
52574;6;30;0.2000
52659;6;30;0.2000
52677;6;30;0.2000
53545;6;30;0.2000
53730;7;30;0.2333
56487;7;30;0.2333
56488;7;30;0.2333
56545;6;30;0.2000
56579;6;30;0.2000
58966;7;30;0.2333
59672;6;30;0.2000
63396;6;30;0.2000
67078;6;30;0.2000
68475;6;30;0.2000
70354;6;30;0.2000
75858;6;30;0.2000
80723;6;30;0.2000
81042;7;30;0.2333
81367;6;30;0.2000
81908;7;30;0.2333
82605;6;30;0.2000
84135;6;30;0.2000
84768;7;30;0.2333
92434;7;30;0.2333
100190;6;30;0.2000
100335;6;30;0.2000
102285;6;30;0.2000
111386;7;30;0.2333
113532;6;30;0.2000
113835;7;30;0.2333
127945;6;30;0.2000
127946;6;30;0.2000
132371;6;30;0.2000
146135;7;30;0.2333
152265;6;30;0.2000
153594;6;30;0.2000
155159;7;30;0.2333
161944;6;30;0.2000
162274;6;30;0.2000
162557;6;30;0.2000
162769;6;30;0.2000
163073;6;30;0.2000
163146;6;30;0.2000
164037;6;30;0.2000
164053;7;30;0.2333
164090;6;30;0.2000
164120;7;30;0.2333
164299;6;30;0.2000
164305;6;30;0.2000
164543;6;30;0.2000
164588;6;30;0.2000
164606;6;30;0.2000
164609;6;30;0.2000
173314;6;30;0.2000
173322;6;30;0.2000
176515;6;30;0.2000
184040;6;30;0.2000
184531;6;30;0.2000
187275;6;30;0.2000
204188;6;30;0.2000
209721;6;30;0.2000
214493;6;30;0.2000
226994;7;30;0.2333
238549;6;30;0.2000
253608;6;30;0.2000
256255;6;30;0.2000
277924;6;30;0.2000
287425;6;30;0.2000
292987;6;30;0.2000
308599;6;30;0.2000
313615;7;30;0.2333
314955;7;30;0.2333
315305;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
343994;6;30;0.2000
346432;6;30;0.2000
347013;6;30;0.2000
