program_id;overlap_count;signature_length;jaccard_index
2487;7;30;0.2333
4982;6;30;0.2000
7496;8;30;0.2667
16065;7;30;0.2333
19764;7;30;0.2333
22792;7;30;0.2333
26915;7;30;0.2333
28739;6;30;0.2000
34730;6;30;0.2000
41220;6;30;0.2000
44842;7;30;0.2333
48331;6;30;0.2000
54785;7;30;0.2333
58482;7;30;0.2333
59937;7;30;0.2333
63229;7;30;0.2333
63240;7;30;0.2333
66368;7;30;0.2333
66859;6;30;0.2000
67692;7;30;0.2333
70038;6;30;0.2000
75193;7;30;0.2333
77467;7;30;0.2333
81118;6;30;0.2000
81307;7;30;0.2333
82388;7;30;0.2333
85644;6;30;0.2000
87161;7;30;0.2333
93061;7;30;0.2333
93131;6;30;0.2000
97204;6;30;0.2000
99760;7;30;0.2333
103192;8;30;0.2667
106846;9;30;0.3000
111566;7;30;0.2333
111708;8;30;0.2667
115639;7;30;0.2333
116073;6;30;0.2000
119616;7;30;0.2333
127595;6;30;0.2000
135570;7;30;0.2333
152772;7;30;0.2333
155148;7;30;0.2333
163279;7;30;0.2333
164540;6;30;0.2000
167302;7;30;0.2333
167315;7;30;0.2333
167317;7;30;0.2333
167318;7;30;0.2333
167320;7;30;0.2333
178897;7;30;0.2333
182139;7;30;0.2333
184104;6;30;0.2000
184727;7;30;0.2333
187378;7;30;0.2333
190048;6;30;0.2000
195163;6;30;0.2000
195585;7;30;0.2333
200258;7;30;0.2333
202785;6;30;0.2000
202837;6;30;0.2000
202865;6;30;0.2000
203299;7;30;0.2333
208378;7;30;0.2333
213549;6;30;0.2000
216702;7;30;0.2333
217038;6;30;0.2000
220182;7;30;0.2333
223249;7;30;0.2333
228274;6;30;0.2000
245779;9;30;0.3000
249459;6;30;0.2000
267905;7;30;0.2333
270714;6;30;0.2000
271491;7;30;0.2333
273336;7;30;0.2333
275486;7;30;0.2333
280364;7;30;0.2333
281593;7;30;0.2333
286380;7;30;0.2333
289426;8;30;0.2667
290056;6;30;0.2000
292343;7;30;0.2333
294567;7;30;0.2333
298977;7;30;0.2333
299915;7;30;0.2333
303384;8;30;0.2667
308047;7;30;0.2333
310420;6;30;0.2000
315632;7;30;0.2333
321825;6;30;0.2000
321826;6;30;0.2000
321827;6;30;0.2000
321828;6;30;0.2000
322112;7;30;0.2333
328854;7;30;0.2333
329115;7;30;0.2333
339687;6;30;0.2000
343803;7;30;0.2333
344222;7;30;0.2333
