program_id;overlap_count;signature_length;jaccard_index
203;9;30;0.3000
1158;7;30;0.2333
2131;7;30;0.2333
2173;7;30;0.2333
2654;8;30;0.2667
13955;7;30;0.2333
13960;7;30;0.2333
13961;7;30;0.2333
13962;7;30;0.2333
13963;7;30;0.2333
13964;7;30;0.2333
13971;7;30;0.2333
34729;10;30;0.3333
34730;10;30;0.3333
41188;7;30;0.2333
49820;7;30;0.2333
50450;8;30;0.2667
50456;7;30;0.2333
54025;9;30;0.3000
55653;7;30;0.2333
62358;10;30;0.3333
62359;8;30;0.2667
62833;9;30;0.3000
64840;8;30;0.2667
64971;8;30;0.2667
65827;7;30;0.2333
66859;7;30;0.2333
89692;7;30;0.2333
99979;8;30;0.2667
105086;8;30;0.2667
105673;8;30;0.2667
113999;14;30;0.4667
117004;7;30;0.2333
117658;8;30;0.2667
125131;8;30;0.2667
129235;8;30;0.2667
138503;8;30;0.2667
166634;9;30;0.3000
167294;9;30;0.3000
167300;9;30;0.3000
167345;8;30;0.2667
167350;7;30;0.2333
167355;7;30;0.2333
167357;7;30;0.2333
171405;9;30;0.3000
174238;7;30;0.2333
178144;8;30;0.2667
211317;8;30;0.2667
214748;8;30;0.2667
215942;7;30;0.2333
215947;7;30;0.2333
217872;7;30;0.2333
221672;7;30;0.2333
224339;7;30;0.2333
228274;8;30;0.2667
236284;9;30;0.3000
238981;8;30;0.2667
256031;8;30;0.2667
273015;7;30;0.2333
278509;7;30;0.2333
281959;7;30;0.2333
283237;8;30;0.2667
284233;7;30;0.2333
286002;8;30;0.2667
289320;8;30;0.2667
292269;8;30;0.2667
294608;7;30;0.2333
294956;7;30;0.2333
321259;8;30;0.2667
321295;8;30;0.2667
321543;8;30;0.2667
321544;8;30;0.2667
321547;8;30;0.2667
321548;8;30;0.2667
321549;8;30;0.2667
321550;8;30;0.2667
321551;8;30;0.2667
321826;7;30;0.2333
321827;7;30;0.2333
321828;7;30;0.2333
321875;7;30;0.2333
323363;8;30;0.2667
325941;7;30;0.2333
328337;9;30;0.3000
333296;8;30;0.2667
333787;8;30;0.2667
335021;8;30;0.2667
337297;8;30;0.2667
337360;8;30;0.2667
339684;10;30;0.3333
339685;10;30;0.3333
339686;10;30;0.3333
339687;10;30;0.3333
339689;14;30;0.4667
343443;8;30;0.2667
343803;7;30;0.2333
344328;7;30;0.2333
344336;7;30;0.2333
345261;8;30;0.2667
347127;8;30;0.2667
