program_id;overlap_count;signature_length;jaccard_index
254;8;30;0.2667
695;6;30;0.2000
1030;6;30;0.2000
6460;6;30;0.2000
6472;7;30;0.2333
7993;6;30;0.2000
9474;6;30;0.2000
10139;6;30;0.2000
14606;7;30;0.2333
15009;7;30;0.2333
15011;7;30;0.2333
15508;7;30;0.2333
15509;6;30;0.2000
15511;6;30;0.2000
25036;12;30;0.4000
30117;6;30;0.2000
33044;6;30;0.2000
33050;6;30;0.2000
37555;6;30;0.2000
45750;6;30;0.2000
52580;6;30;0.2000
52617;7;30;0.2333
52630;6;30;0.2000
52635;6;30;0.2000
56919;7;30;0.2333
56920;7;30;0.2333
57300;6;30;0.2000
60091;6;30;0.2000
61082;6;30;0.2000
63012;6;30;0.2000
77386;6;30;0.2000
81496;6;30;0.2000
83912;7;30;0.2333
85462;6;30;0.2000
87047;8;30;0.2667
88505;6;30;0.2000
93041;6;30;0.2000
94360;7;30;0.2333
97422;8;30;0.2667
99827;6;30;0.2000
101095;6;30;0.2000
113980;6;30;0.2000
118714;8;30;0.2667
121173;8;30;0.2667
121723;8;30;0.2667
123007;6;30;0.2000
126674;7;30;0.2333
134309;7;30;0.2333
135098;6;30;0.2000
157823;6;30;0.2000
161128;7;30;0.2333
162608;6;30;0.2000
163412;6;30;0.2000
172048;6;30;0.2000
177066;6;30;0.2000
179606;6;30;0.2000
181346;6;30;0.2000
186314;6;30;0.2000
188648;6;30;0.2000
202206;6;30;0.2000
203469;7;30;0.2333
208283;7;30;0.2333
208981;6;30;0.2000
212680;6;30;0.2000
217402;6;30;0.2000
220182;6;30;0.2000
226088;6;30;0.2000
226141;7;30;0.2333
228698;7;30;0.2333
228718;6;30;0.2000
245404;6;30;0.2000
245415;6;30;0.2000
245416;6;30;0.2000
245418;6;30;0.2000
247540;7;30;0.2333
247563;6;30;0.2000
249769;6;30;0.2000
263766;6;30;0.2000
269796;6;30;0.2000
271473;6;30;0.2000
272669;7;30;0.2333
282626;7;30;0.2333
286380;6;30;0.2000
286444;6;30;0.2000
291456;6;30;0.2000
292545;7;30;0.2333
296590;8;30;0.2667
309327;6;30;0.2000
310397;6;30;0.2000
320947;6;30;0.2000
327411;6;30;0.2000
328778;7;30;0.2333
330476;6;30;0.2000
334764;6;30;0.2000
334891;6;30;0.2000
338046;6;30;0.2000
338550;8;30;0.2667
340631;7;30;0.2333
343229;6;30;0.2000
345368;6;30;0.2000
