program_id;overlap_count;signature_length;jaccard_index
1464;5;30;0.1667
1792;5;30;0.1667
4302;6;30;0.2000
5152;5;30;0.1667
6318;5;30;0.1667
6319;5;30;0.1667
6858;6;30;0.2000
7226;5;30;0.1667
8368;5;30;0.1667
14820;5;30;0.1667
19694;5;30;0.1667
20699;5;30;0.1667
22335;5;30;0.1667
22926;5;30;0.1667
25700;5;30;0.1667
37480;5;30;0.1667
51172;5;30;0.1667
52472;5;30;0.1667
52570;5;30;0.1667
52670;5;30;0.1667
57682;5;30;0.1667
71408;6;30;0.2000
79028;5;30;0.1667
81105;5;30;0.1667
81106;5;30;0.1667
81911;5;30;0.1667
83086;5;30;0.1667
93828;5;30;0.1667
94306;5;30;0.1667
94309;5;30;0.1667
95311;6;30;0.2000
98924;6;30;0.2000
100071;5;30;0.1667
104255;5;30;0.1667
108356;5;30;0.1667
120728;5;30;0.1667
120926;5;30;0.1667
125200;5;30;0.1667
125287;5;30;0.1667
129953;5;30;0.1667
131352;5;30;0.1667
132269;5;30;0.1667
132405;6;30;0.2000
132406;6;30;0.2000
132409;5;30;0.1667
133409;5;30;0.1667
133572;5;30;0.1667
133898;5;30;0.1667
137340;5;30;0.1667
137824;6;30;0.2000
138710;5;30;0.1667
140674;5;30;0.1667
144065;5;30;0.1667
145816;5;30;0.1667
152594;5;30;0.1667
154377;6;30;0.2000
159695;5;30;0.1667
159696;5;30;0.1667
159697;5;30;0.1667
171960;5;30;0.1667
182767;6;30;0.2000
184630;5;30;0.1667
184631;5;30;0.1667
184741;5;30;0.1667
186423;5;30;0.1667
186947;5;30;0.1667
187110;5;30;0.1667
189688;6;30;0.2000
192846;6;30;0.2000
195035;6;30;0.2000
211539;5;30;0.1667
212960;5;30;0.1667
213037;6;30;0.2000
221921;5;30;0.1667
229152;5;30;0.1667
234510;5;30;0.1667
234873;5;30;0.1667
244977;5;30;0.1667
249013;6;30;0.2000
260699;6;30;0.2000
262355;5;30;0.1667
264041;5;30;0.1667
268683;5;30;0.1667
277924;5;30;0.1667
279895;5;30;0.1667
285524;5;30;0.1667
285526;5;30;0.1667
292044;5;30;0.1667
292482;5;30;0.1667
292987;5;30;0.1667
293362;6;30;0.2000
300077;5;30;0.1667
302906;5;30;0.1667
315699;5;30;0.1667
319159;6;30;0.2000
321573;5;30;0.1667
329830;6;30;0.2000
329846;5;30;0.1667
329988;5;30;0.1667
347677;5;30;0.1667
