program_id;overlap_count;signature_length;jaccard_index
3884;6;30;0.2000
5614;7;30;0.2333
7979;7;30;0.2333
8755;6;30;0.2000
10334;6;30;0.2000
14082;7;30;0.2333
14675;6;30;0.2000
23658;6;30;0.2000
26638;7;30;0.2333
28290;6;30;0.2000
39985;8;30;0.2667
43566;6;30;0.2000
48334;6;30;0.2000
49782;6;30;0.2000
52409;6;30;0.2000
55809;6;30;0.2000
57552;6;30;0.2000
64724;6;30;0.2000
68344;8;30;0.2667
70564;6;30;0.2000
71030;6;30;0.2000
71538;6;30;0.2000
72731;6;30;0.2000
76411;6;30;0.2000
79824;6;30;0.2000
81503;7;30;0.2333
85424;6;30;0.2000
86070;6;30;0.2000
89012;6;30;0.2000
90001;7;30;0.2333
90370;7;30;0.2333
98383;6;30;0.2000
102669;6;30;0.2000
102671;7;30;0.2333
112310;6;30;0.2000
112689;6;30;0.2000
113998;6;30;0.2000
114186;6;30;0.2000
117054;6;30;0.2000
121937;7;30;0.2333
124754;6;30;0.2000
131793;6;30;0.2000
134059;6;30;0.2000
136004;6;30;0.2000
138585;7;30;0.2333
143607;6;30;0.2000
158378;6;30;0.2000
158677;8;30;0.2667
173528;6;30;0.2000
175006;6;30;0.2000
176816;7;30;0.2333
176839;6;30;0.2000
176844;6;30;0.2000
179329;7;30;0.2333
187950;7;30;0.2333
188551;6;30;0.2000
190311;7;30;0.2333
190321;8;30;0.2667
205083;6;30;0.2000
212252;6;30;0.2000
220098;7;30;0.2333
220656;6;30;0.2000
226005;7;30;0.2333
230135;6;30;0.2000
233329;6;30;0.2000
251420;6;30;0.2000
256436;6;30;0.2000
256911;7;30;0.2333
257023;8;30;0.2667
261468;7;30;0.2333
267605;6;30;0.2000
267845;7;30;0.2333
267866;6;30;0.2000
268411;6;30;0.2000
277070;8;30;0.2667
279561;6;30;0.2000
281362;6;30;0.2000
282630;6;30;0.2000
289814;7;30;0.2333
290257;8;30;0.2667
295284;6;30;0.2000
300294;7;30;0.2333
301726;6;30;0.2000
302604;6;30;0.2000
314209;6;30;0.2000
314670;7;30;0.2333
315467;7;30;0.2333
315468;7;30;0.2333
317332;6;30;0.2000
317333;6;30;0.2000
318972;6;30;0.2000
319258;6;30;0.2000
323077;6;30;0.2000
324161;7;30;0.2333
325002;8;30;0.2667
329697;6;30;0.2000
330197;6;30;0.2000
330709;6;30;0.2000
344150;7;30;0.2333
346633;7;30;0.2333
