program_id;overlap_count;signature_length;jaccard_index
36544;4;30;0.1333
37672;4;30;0.1333
40696;4;30;0.1333
45572;5;30;0.1667
47314;4;30;0.1333
47320;4;30;0.1333
47322;4;30;0.1333
47326;4;30;0.1333
47335;4;30;0.1333
47529;5;30;0.1667
47581;4;30;0.1333
47590;4;30;0.1333
47616;4;30;0.1333
56021;4;30;0.1333
56578;5;30;0.1667
56981;4;30;0.1333
57538;4;30;0.1333
60464;4;30;0.1333
63157;4;30;0.1333
63159;4;30;0.1333
63220;5;30;0.1667
63234;5;30;0.1667
63236;5;30;0.1667
64161;4;30;0.1333
67404;4;30;0.1333
67406;4;30;0.1333
67407;4;30;0.1333
67408;4;30;0.1333
74837;5;30;0.1667
81583;4;30;0.1333
81590;5;30;0.1667
84967;5;30;0.1667
85820;5;30;0.1667
91999;5;30;0.1667
103486;5;30;0.1667
104706;4;30;0.1333
114254;4;30;0.1333
130884;4;30;0.1333
134442;5;30;0.1667
143988;4;30;0.1333
154374;4;30;0.1333
160250;5;30;0.1667
162245;4;30;0.1333
166727;5;30;0.1667
166728;5;30;0.1667
166729;5;30;0.1667
168459;4;30;0.1333
168547;5;30;0.1667
168574;5;30;0.1667
168582;5;30;0.1667
173773;4;30;0.1333
178832;4;30;0.1333
186424;5;30;0.1667
194517;4;30;0.1333
195617;5;30;0.1667
213484;4;30;0.1333
222657;5;30;0.1667
228597;4;30;0.1333
235499;4;30;0.1333
242851;4;30;0.1333
242853;4;30;0.1333
255413;4;30;0.1333
259750;4;30;0.1333
259755;5;30;0.1667
268644;5;30;0.1667
273374;4;30;0.1333
275505;4;30;0.1333
298784;4;30;0.1333
298785;4;30;0.1333
301451;5;30;0.1667
301617;5;30;0.1667
301621;5;30;0.1667
301694;4;30;0.1333
302488;4;30;0.1333
306771;5;30;0.1667
310378;5;30;0.1667
310396;5;30;0.1667
310413;4;30;0.1333
312068;5;30;0.1667
312472;5;30;0.1667
313834;5;30;0.1667
314117;5;30;0.1667
314720;5;30;0.1667
314894;5;30;0.1667
315024;4;30;0.1333
315307;5;30;0.1667
315329;4;30;0.1333
315340;5;30;0.1667
315492;5;30;0.1667
315537;5;30;0.1667
315655;4;30;0.1333
315747;4;30;0.1333
315762;5;30;0.1667
315767;5;30;0.1667
317633;4;30;0.1333
322597;5;30;0.1667
341043;5;30;0.1667
345211;5;30;0.1667
347837;5;30;0.1667
348232;5;30;0.1667
