program_id;overlap_count;signature_length;jaccard_index
211;8;30;0.2667
1612;8;30;0.2667
1922;8;30;0.2667
5261;8;30;0.2667
6454;8;30;0.2667
8861;9;30;0.3000
19485;8;30;0.2667
22393;7;30;0.2333
22781;9;30;0.3000
34266;7;30;0.2333
35253;9;30;0.3000
38508;9;30;0.3000
45366;8;30;0.2667
48697;7;30;0.2333
49678;7;30;0.2333
52937;8;30;0.2667
54092;8;30;0.2667
55790;7;30;0.2333
59582;9;30;0.3000
61777;8;30;0.2667
68179;8;30;0.2667
74878;8;30;0.2667
77447;8;30;0.2667
78369;7;30;0.2333
79429;9;30;0.3000
79725;9;30;0.3000
80355;9;30;0.3000
83231;8;30;0.2667
83672;8;30;0.2667
84153;7;30;0.2333
84505;9;30;0.3000
91142;7;30;0.2333
94286;9;30;0.3000
97314;7;30;0.2333
97739;8;30;0.2667
97742;8;30;0.2667
97845;7;30;0.2333
98253;8;30;0.2667
98256;8;30;0.2667
98259;8;30;0.2667
98262;8;30;0.2667
99036;8;30;0.2667
99780;8;30;0.2667
101990;8;30;0.2667
105082;8;30;0.2667
108306;7;30;0.2333
114040;7;30;0.2333
117143;8;30;0.2667
120727;7;30;0.2333
121896;8;30;0.2667
130493;8;30;0.2667
135019;7;30;0.2333
135030;7;30;0.2333
135482;8;30;0.2667
135542;7;30;0.2333
145715;7;30;0.2333
159640;7;30;0.2333
161940;8;30;0.2667
163128;9;30;0.3000
163631;10;30;0.3333
174191;8;30;0.2667
180028;8;30;0.2667
180144;8;30;0.2667
183344;9;30;0.3000
183774;7;30;0.2333
189748;8;30;0.2667
190995;7;30;0.2333
191531;8;30;0.2667
194920;9;30;0.3000
196472;7;30;0.2333
202012;8;30;0.2667
203579;8;30;0.2667
209544;10;30;0.3333
212823;7;30;0.2333
219020;7;30;0.2333
226136;9;30;0.3000
227139;7;30;0.2333
239040;8;30;0.2667
247619;8;30;0.2667
247903;8;30;0.2667
247905;8;30;0.2667
252749;7;30;0.2333
261040;8;30;0.2667
269028;8;30;0.2667
269551;8;30;0.2667
271668;7;30;0.2333
274975;7;30;0.2333
279557;9;30;0.3000
280932;8;30;0.2667
288309;8;30;0.2667
306376;7;30;0.2333
306561;8;30;0.2667
318610;8;30;0.2667
320877;10;30;0.3333
328012;8;30;0.2667
328333;8;30;0.2667
332490;9;30;0.3000
338064;8;30;0.2667
339136;7;30;0.2333
342527;8;30;0.2667
