program_id;overlap_count;signature_length;jaccard_index
10140;3;30;0.1000
10144;3;30;0.1000
10227;3;30;0.1000
10229;3;30;0.1000
20654;3;30;0.1000
22158;3;30;0.1000
29883;3;30;0.1000
35340;3;30;0.1000
37165;3;30;0.1000
37631;3;30;0.1000
38718;3;30;0.1000
40487;3;30;0.1000
46864;3;30;0.1000
47404;3;30;0.1000
47442;3;30;0.1000
51834;3;30;0.1000
51885;3;30;0.1000
54271;3;30;0.1000
60019;3;30;0.1000
61009;3;30;0.1000
62318;3;30;0.1000
68227;3;30;0.1000
70777;3;30;0.1000
70803;3;30;0.1000
70804;3;30;0.1000
71403;3;30;0.1000
76273;3;30;0.1000
76544;3;30;0.1000
76597;3;30;0.1000
79086;3;30;0.1000
88147;3;30;0.1000
91931;3;30;0.1000
93821;3;30;0.1000
94210;3;30;0.1000
96494;3;30;0.1000
97433;3;30;0.1000
104582;3;30;0.1000
104796;3;30;0.1000
105060;3;30;0.1000
108850;3;30;0.1000
112929;3;30;0.1000
113022;3;30;0.1000
113215;3;30;0.1000
113680;3;30;0.1000
114182;3;30;0.1000
117502;3;30;0.1000
117677;3;30;0.1000
118737;3;30;0.1000
118738;3;30;0.1000
121569;3;30;0.1000
122878;3;30;0.1000
127738;3;30;0.1000
138969;3;30;0.1000
138970;3;30;0.1000
138971;3;30;0.1000
140979;3;30;0.1000
141136;3;30;0.1000
141138;3;30;0.1000
144925;3;30;0.1000
155635;3;30;0.1000
158137;3;30;0.1000
159461;3;30;0.1000
160909;3;30;0.1000
161920;3;30;0.1000
163871;3;30;0.1000
164874;3;30;0.1000
176597;3;30;0.1000
177357;3;30;0.1000
178664;3;30;0.1000
180201;3;30;0.1000
187949;3;30;0.1000
204768;3;30;0.1000
210936;3;30;0.1000
215020;3;30;0.1000
220655;3;30;0.1000
228763;3;30;0.1000
231149;3;30;0.1000
236856;3;30;0.1000
242084;3;30;0.1000
245908;3;30;0.1000
249450;3;30;0.1000
253885;3;30;0.1000
258085;3;30;0.1000
258703;3;30;0.1000
266957;3;30;0.1000
266958;3;30;0.1000
278484;3;30;0.1000
286583;3;30;0.1000
288023;3;30;0.1000
301336;3;30;0.1000
306683;3;30;0.1000
309507;3;30;0.1000
316275;3;30;0.1000
316322;3;30;0.1000
332209;3;30;0.1000
332452;3;30;0.1000
336642;3;30;0.1000
336842;3;30;0.1000
342173;3;30;0.1000
344617;3;30;0.1000
