program_id;overlap_count;signature_length;jaccard_index
468;4;30;0.1333
2739;3;30;0.1000
14964;3;30;0.1000
21181;3;30;0.1000
21187;3;30;0.1000
21325;3;30;0.1000
21815;3;30;0.1000
23745;3;30;0.1000
24528;3;30;0.1000
27476;3;30;0.1000
37498;3;30;0.1000
37530;4;30;0.1333
37531;4;30;0.1333
37532;4;30;0.1333
37538;4;30;0.1333
37539;4;30;0.1333
37547;4;30;0.1333
37548;4;30;0.1333
37563;4;30;0.1333
37570;4;30;0.1333
37599;4;30;0.1333
37605;4;30;0.1333
37607;4;30;0.1333
37612;4;30;0.1333
37626;4;30;0.1333
37627;4;30;0.1333
37640;4;30;0.1333
37641;4;30;0.1333
37642;4;30;0.1333
37647;4;30;0.1333
40232;4;30;0.1333
40256;4;30;0.1333
40258;3;30;0.1000
40590;4;30;0.1333
40784;4;30;0.1333
41613;3;30;0.1000
52881;3;30;0.1000
56577;4;30;0.1333
62114;4;30;0.1333
62142;3;30;0.1000
62150;3;30;0.1000
62193;3;30;0.1000
62261;3;30;0.1000
62262;3;30;0.1000
62878;4;30;0.1333
70290;3;30;0.1000
72900;3;30;0.1000
73211;3;30;0.1000
75183;3;30;0.1000
80952;3;30;0.1000
82575;3;30;0.1000
92563;3;30;0.1000
92790;3;30;0.1000
99278;3;30;0.1000
104571;4;30;0.1333
108680;3;30;0.1000
114688;3;30;0.1000
114689;3;30;0.1000
119693;3;30;0.1000
119694;3;30;0.1000
119697;3;30;0.1000
120868;4;30;0.1333
128795;3;30;0.1000
130563;3;30;0.1000
134813;4;30;0.1333
138438;3;30;0.1000
138448;3;30;0.1000
142994;3;30;0.1000
143976;4;30;0.1333
143997;4;30;0.1333
151787;3;30;0.1000
156084;3;30;0.1000
156085;3;30;0.1000
158944;4;30;0.1333
180143;4;30;0.1333
181282;4;30;0.1333
201003;3;30;0.1000
215773;3;30;0.1000
225528;3;30;0.1000
228158;3;30;0.1000
242736;3;30;0.1000
244879;3;30;0.1000
256078;3;30;0.1000
259566;4;30;0.1333
264080;3;30;0.1000
267775;3;30;0.1000
269549;3;30;0.1000
270797;4;30;0.1333
282387;4;30;0.1333
282600;3;30;0.1000
283707;4;30;0.1333
293672;3;30;0.1000
293673;3;30;0.1000
306192;3;30;0.1000
323325;4;30;0.1333
325656;3;30;0.1000
330173;4;30;0.1333
330185;4;30;0.1333
331476;4;30;0.1333
332206;4;30;0.1333
