program_id;overlap_count;signature_length;jaccard_index
6474;4;30;0.1333
8687;4;30;0.1333
14979;3;30;0.1000
15448;3;30;0.1000
27012;4;30;0.1333
27016;4;30;0.1333
33687;2;30;0.0667
33762;2;30;0.0667
36353;3;30;0.1000
36496;3;30;0.1000
46175;3;30;0.1000
54586;2;30;0.0667
55003;2;30;0.0667
55474;2;30;0.0667
55477;2;30;0.0667
55478;2;30;0.0667
55479;2;30;0.0667
58296;3;30;0.1000
59648;4;30;0.1333
60264;4;30;0.1333
60308;4;30;0.1333
71725;2;30;0.0667
73881;3;30;0.1000
78588;3;30;0.1000
84949;4;30;0.1333
93960;3;30;0.1000
94684;4;30;0.1333
94693;4;30;0.1333
97508;4;30;0.1333
99098;4;30;0.1333
99234;3;30;0.1000
99235;3;30;0.1000
99890;4;30;0.1333
99892;3;30;0.1000
100510;2;30;0.0667
100732;2;30;0.0667
101297;2;30;0.0667
101328;2;30;0.0667
101660;2;30;0.0667
108122;3;30;0.1000
110254;3;30;0.1000
115113;3;30;0.1000
118186;2;30;0.0667
118239;2;30;0.0667
118751;4;30;0.1333
118753;2;30;0.0667
118754;4;30;0.1333
118755;2;30;0.0667
118822;2;30;0.0667
127769;4;30;0.1333
131136;4;30;0.1333
133655;2;30;0.0667
133677;2;30;0.0667
133985;2;30;0.0667
138525;3;30;0.1000
141683;4;30;0.1333
141685;3;30;0.1000
144758;4;30;0.1333
144829;4;30;0.1333
145109;2;30;0.0667
147629;4;30;0.1333
147630;4;30;0.1333
147631;4;30;0.1333
157845;2;30;0.0667
160722;4;30;0.1333
165943;2;30;0.0667
166337;2;30;0.0667
166549;2;30;0.0667
171757;4;30;0.1333
171758;4;30;0.1333
171974;2;30;0.0667
173522;4;30;0.1333
190525;3;30;0.1000
191109;3;30;0.1000
192805;3;30;0.1000
192806;3;30;0.1000
193147;3;30;0.1000
215545;3;30;0.1000
224911;4;30;0.1333
228728;2;30;0.0667
233196;3;30;0.1000
241526;2;30;0.0667
247309;4;30;0.1333
261914;2;30;0.0667
265527;4;30;0.1333
279674;3;30;0.1000
280097;2;30;0.0667
285952;3;30;0.1000
293710;3;30;0.1000
298035;2;30;0.0667
301926;2;30;0.0667
305315;2;30;0.0667
306609;3;30;0.1000
320614;2;30;0.0667
325334;4;30;0.1333
327253;3;30;0.1000
332872;2;30;0.0667
345455;2;30;0.0667
345456;2;30;0.0667
346303;3;30;0.1000
