program_id;overlap_count;signature_length;jaccard_index
1564;7;30;0.2333
2491;7;30;0.2333
2625;7;30;0.2333
6337;6;30;0.2000
8762;8;30;0.2667
18469;7;30;0.2333
20490;7;30;0.2333
24917;7;30;0.2333
37048;7;30;0.2333
37157;7;30;0.2333
38734;7;30;0.2333
38735;7;30;0.2333
38741;7;30;0.2333
38742;7;30;0.2333
38743;7;30;0.2333
44842;7;30;0.2333
46975;7;30;0.2333
48765;7;30;0.2333
52937;6;30;0.2000
54136;7;30;0.2333
56243;7;30;0.2333
60946;9;30;0.3000
61524;7;30;0.2333
69623;7;30;0.2333
71122;7;30;0.2333
78471;8;30;0.2667
81284;7;30;0.2333
86769;6;30;0.2000
87800;6;30;0.2000
89708;7;30;0.2333
90248;6;30;0.2000
90251;6;30;0.2000
92467;7;30;0.2333
93461;6;30;0.2000
94811;6;30;0.2000
96828;8;30;0.2667
97775;6;30;0.2000
97783;6;30;0.2000
97834;6;30;0.2000
97845;6;30;0.2000
97869;6;30;0.2000
98291;6;30;0.2000
99074;7;30;0.2333
99534;7;30;0.2333
102378;7;30;0.2333
106230;6;30;0.2000
108080;7;30;0.2333
117402;7;30;0.2333
118181;7;30;0.2333
118191;7;30;0.2333
121688;7;30;0.2333
126866;6;30;0.2000
128231;7;30;0.2333
130667;7;30;0.2333
135301;7;30;0.2333
135332;7;30;0.2333
140113;7;30;0.2333
140143;7;30;0.2333
140145;7;30;0.2333
140146;7;30;0.2333
140147;7;30;0.2333
142201;6;30;0.2000
142202;6;30;0.2000
142208;6;30;0.2000
142214;6;30;0.2000
142224;6;30;0.2000
142228;6;30;0.2000
142260;6;30;0.2000
142262;6;30;0.2000
142889;6;30;0.2000
176708;7;30;0.2333
194142;7;30;0.2333
200262;7;30;0.2333
204330;7;30;0.2333
211385;7;30;0.2333
213574;6;30;0.2000
213780;6;30;0.2000
217284;7;30;0.2333
222548;8;30;0.2667
226391;7;30;0.2333
229527;7;30;0.2333
256971;6;30;0.2000
264390;7;30;0.2333
277928;7;30;0.2333
284604;7;30;0.2333
289849;6;30;0.2000
311289;7;30;0.2333
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
318742;8;30;0.2667
318743;8;30;0.2667
318744;7;30;0.2333
321294;7;30;0.2333
323776;7;30;0.2333
342432;7;30;0.2333
342433;7;30;0.2333
344791;7;30;0.2333
345176;8;30;0.2667
