program_id;overlap_count;signature_length;jaccard_index
265;4;30;0.1333
4151;4;30;0.1333
10065;4;30;0.1333
10066;4;30;0.1333
10068;4;30;0.1333
10069;4;30;0.1333
10072;4;30;0.1333
33465;4;30;0.1333
37816;5;30;0.1667
38502;4;30;0.1333
52594;4;30;0.1333
52655;4;30;0.1333
53735;5;30;0.1667
55640;6;30;0.2000
57024;4;30;0.1333
60236;4;30;0.1333
60571;4;30;0.1333
63250;4;30;0.1333
65882;4;30;0.1333
65883;4;30;0.1333
67274;4;30;0.1333
67745;4;30;0.1333
68227;4;30;0.1333
71996;5;30;0.1667
72400;4;30;0.1333
75677;4;30;0.1333
75861;4;30;0.1333
78979;4;30;0.1333
80804;4;30;0.1333
84253;4;30;0.1333
87088;4;30;0.1333
89311;4;30;0.1333
91519;4;30;0.1333
93660;5;30;0.1667
98725;4;30;0.1333
98955;4;30;0.1333
99545;4;30;0.1333
99547;4;30;0.1333
99548;4;30;0.1333
99549;4;30;0.1333
99550;4;30;0.1333
99551;4;30;0.1333
100833;4;30;0.1333
108882;4;30;0.1333
119281;4;30;0.1333
121151;4;30;0.1333
129343;4;30;0.1333
130187;4;30;0.1333
132740;4;30;0.1333
134024;4;30;0.1333
135223;4;30;0.1333
151981;4;30;0.1333
160384;6;30;0.2000
171947;4;30;0.1333
174883;4;30;0.1333
188916;4;30;0.1333
188967;5;30;0.1667
204697;4;30;0.1333
214684;5;30;0.1667
214962;4;30;0.1333
233931;4;30;0.1333
244414;4;30;0.1333
245342;4;30;0.1333
245344;4;30;0.1333
245345;4;30;0.1333
245347;4;30;0.1333
245349;4;30;0.1333
245350;4;30;0.1333
245352;4;30;0.1333
245353;4;30;0.1333
245354;4;30;0.1333
254398;4;30;0.1333
255825;5;30;0.1667
255827;5;30;0.1667
255829;5;30;0.1667
256436;4;30;0.1333
264596;5;30;0.1667
269169;4;30;0.1333
270383;4;30;0.1333
270968;4;30;0.1333
276153;4;30;0.1333
276233;4;30;0.1333
277314;4;30;0.1333
277543;4;30;0.1333
277544;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
277547;4;30;0.1333
285019;4;30;0.1333
285385;4;30;0.1333
293653;4;30;0.1333
309709;4;30;0.1333
322260;4;30;0.1333
324378;4;30;0.1333
327705;4;30;0.1333
332459;4;30;0.1333
334907;4;30;0.1333
336651;4;30;0.1333
341629;4;30;0.1333
346502;4;30;0.1333
