program_id;overlap_count;signature_length;jaccard_index
20105;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
21244;6;30;0.2000
21264;6;30;0.2000
21334;6;30;0.2000
33590;6;30;0.2000
48482;7;30;0.2333
48506;7;30;0.2333
52940;6;30;0.2000
57788;6;30;0.2000
59387;6;30;0.2000
66827;6;30;0.2000
69515;7;30;0.2333
73724;6;30;0.2000
77538;6;30;0.2000
77917;6;30;0.2000
79863;6;30;0.2000
81041;6;30;0.2000
81043;6;30;0.2000
81044;6;30;0.2000
81045;6;30;0.2000
83330;6;30;0.2000
85151;6;30;0.2000
85435;7;30;0.2333
87438;7;30;0.2333
94628;7;30;0.2333
95761;6;30;0.2000
96367;8;30;0.2667
102757;6;30;0.2000
104721;7;30;0.2333
109546;6;30;0.2000
112627;8;30;0.2667
113870;6;30;0.2000
131588;6;30;0.2000
131820;6;30;0.2000
133600;7;30;0.2333
136336;6;30;0.2000
137480;6;30;0.2000
140590;6;30;0.2000
145066;6;30;0.2000
155121;8;30;0.2667
159290;6;30;0.2000
160451;6;30;0.2000
161654;7;30;0.2333
163383;6;30;0.2000
164578;6;30;0.2000
167561;6;30;0.2000
179370;6;30;0.2000
188261;6;30;0.2000
189676;6;30;0.2000
199899;6;30;0.2000
203234;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
209647;6;30;0.2000
212836;6;30;0.2000
214092;6;30;0.2000
229581;7;30;0.2333
232229;6;30;0.2000
238720;6;30;0.2000
255471;6;30;0.2000
266846;7;30;0.2333
266976;6;30;0.2000
267614;6;30;0.2000
267805;7;30;0.2333
268899;7;30;0.2333
269911;6;30;0.2000
270222;7;30;0.2333
270510;6;30;0.2000
272705;6;30;0.2000
273676;7;30;0.2333
279275;7;30;0.2333
282452;7;30;0.2333
282453;6;30;0.2000
283323;8;30;0.2667
289099;6;30;0.2000
290070;6;30;0.2000
290074;7;30;0.2333
290114;6;30;0.2000
290660;6;30;0.2000
292482;7;30;0.2333
305750;7;30;0.2333
307253;6;30;0.2000
310413;6;30;0.2000
313745;6;30;0.2000
313772;6;30;0.2000
313887;7;30;0.2333
314029;6;30;0.2000
314052;6;30;0.2000
314841;6;30;0.2000
315329;6;30;0.2000
315526;6;30;0.2000
323724;6;30;0.2000
329530;6;30;0.2000
332151;6;30;0.2000
332919;6;30;0.2000
335756;6;30;0.2000
