program_id;overlap_count;signature_length;jaccard_index
1193;4;30;0.1333
2380;4;30;0.1333
2801;4;30;0.1333
15015;4;30;0.1333
15018;4;30;0.1333
16299;4;30;0.1333
16301;4;30;0.1333
16302;4;30;0.1333
16304;4;30;0.1333
16305;4;30;0.1333
16316;4;30;0.1333
16321;4;30;0.1333
18912;4;30;0.1333
19682;4;30;0.1333
21234;4;30;0.1333
21244;4;30;0.1333
21264;4;30;0.1333
21268;4;30;0.1333
21274;4;30;0.1333
21324;4;30;0.1333
21334;4;30;0.1333
21344;4;30;0.1333
21354;4;30;0.1333
21364;4;30;0.1333
21379;4;30;0.1333
21404;4;30;0.1333
27872;4;30;0.1333
28362;4;30;0.1333
39716;5;30;0.1667
53738;4;30;0.1333
53871;4;30;0.1333
62875;6;30;0.2000
68068;4;30;0.1333
80775;4;30;0.1333
84874;4;30;0.1333
90018;4;30;0.1333
90041;4;30;0.1333
93132;4;30;0.1333
93133;4;30;0.1333
93145;4;30;0.1333
93302;4;30;0.1333
97817;4;30;0.1333
106731;4;30;0.1333
106732;4;30;0.1333
108214;4;30;0.1333
127850;4;30;0.1333
127851;4;30;0.1333
128048;4;30;0.1333
129688;4;30;0.1333
130625;4;30;0.1333
131491;5;30;0.1667
131835;4;30;0.1333
139159;5;30;0.1667
139160;5;30;0.1667
139189;5;30;0.1667
139190;6;30;0.2000
140898;4;30;0.1333
140961;4;30;0.1333
143750;4;30;0.1333
144141;4;30;0.1333
144495;4;30;0.1333
145301;4;30;0.1333
161729;4;30;0.1333
162273;4;30;0.1333
162466;4;30;0.1333
162560;4;30;0.1333
162773;4;30;0.1333
162814;4;30;0.1333
163293;4;30;0.1333
173237;4;30;0.1333
173300;4;30;0.1333
180221;4;30;0.1333
181527;4;30;0.1333
182105;4;30;0.1333
182258;4;30;0.1333
190975;4;30;0.1333
190979;4;30;0.1333
190988;4;30;0.1333
190993;4;30;0.1333
193453;4;30;0.1333
209101;4;30;0.1333
228842;4;30;0.1333
240506;4;30;0.1333
242388;4;30;0.1333
248217;4;30;0.1333
250806;4;30;0.1333
250807;4;30;0.1333
259104;4;30;0.1333
271440;4;30;0.1333
271476;4;30;0.1333
276265;4;30;0.1333
276489;4;30;0.1333
282626;4;30;0.1333
288952;4;30;0.1333
288989;4;30;0.1333
294119;4;30;0.1333
294349;4;30;0.1333
306675;4;30;0.1333
340632;4;30;0.1333
344920;4;30;0.1333
