program_id;overlap_count;signature_length;jaccard_index
495;6;30;0.2000
7911;6;30;0.2000
14030;7;30;0.2333
16065;6;30;0.2000
28741;7;30;0.2333
28814;6;30;0.2000
29905;6;30;0.2000
33684;6;30;0.2000
39983;6;30;0.2000
59937;6;30;0.2000
62546;6;30;0.2000
67736;6;30;0.2000
76634;6;30;0.2000
78501;6;30;0.2000
78711;6;30;0.2000
85552;6;30;0.2000
88225;6;30;0.2000
89012;7;30;0.2333
90458;7;30;0.2333
90655;6;30;0.2000
98022;6;30;0.2000
98318;6;30;0.2000
105736;6;30;0.2000
107905;7;30;0.2333
113998;7;30;0.2333
116924;6;30;0.2000
117898;11;30;0.3667
118413;6;30;0.2000
130624;6;30;0.2000
131421;6;30;0.2000
134976;6;30;0.2000
138393;6;30;0.2000
143219;6;30;0.2000
172431;6;30;0.2000
176053;7;30;0.2333
176058;6;30;0.2000
176105;6;30;0.2000
176214;7;30;0.2333
176394;7;30;0.2333
176439;6;30;0.2000
176515;6;30;0.2000
176522;6;30;0.2000
176537;6;30;0.2000
186244;6;30;0.2000
186575;6;30;0.2000
188044;6;30;0.2000
188590;6;30;0.2000
188731;7;30;0.2333
188732;6;30;0.2000
188820;6;30;0.2000
188939;6;30;0.2000
188945;6;30;0.2000
189966;6;30;0.2000
191821;6;30;0.2000
197588;7;30;0.2333
204435;6;30;0.2000
205083;6;30;0.2000
209927;6;30;0.2000
213485;7;30;0.2333
213839;7;30;0.2333
221597;6;30;0.2000
222134;7;30;0.2333
222135;7;30;0.2333
226765;6;30;0.2000
227400;6;30;0.2000
229780;6;30;0.2000
230135;6;30;0.2000
240707;7;30;0.2333
250162;6;30;0.2000
250363;6;30;0.2000
250768;6;30;0.2000
250772;6;30;0.2000
250814;6;30;0.2000
256436;6;30;0.2000
265688;6;30;0.2000
267605;7;30;0.2333
267683;6;30;0.2000
267866;6;30;0.2000
268411;6;30;0.2000
268683;6;30;0.2000
269681;6;30;0.2000
270455;6;30;0.2000
273481;6;30;0.2000
276795;6;30;0.2000
282044;6;30;0.2000
287431;6;30;0.2000
294406;7;30;0.2333
295731;6;30;0.2000
302647;6;30;0.2000
307229;6;30;0.2000
308604;6;30;0.2000
317333;6;30;0.2000
318624;6;30;0.2000
322112;6;30;0.2000
324772;6;30;0.2000
327565;6;30;0.2000
330479;6;30;0.2000
332133;6;30;0.2000
333345;6;30;0.2000
347433;6;30;0.2000
