program_id;overlap_count;signature_length;jaccard_index
1657;4;30;0.1333
7663;4;30;0.1333
7892;4;30;0.1333
10098;4;30;0.1333
10099;4;30;0.1333
10100;4;30;0.1333
22253;4;30;0.1333
25834;4;30;0.1333
31974;5;30;0.1667
32616;4;30;0.1333
36083;4;30;0.1333
38544;4;30;0.1333
45952;4;30;0.1333
51500;4;30;0.1333
53524;4;30;0.1333
54325;4;30;0.1333
59268;4;30;0.1333
59991;4;30;0.1333
66781;4;30;0.1333
77008;4;30;0.1333
80424;4;30;0.1333
81190;4;30;0.1333
81192;4;30;0.1333
81337;4;30;0.1333
81338;4;30;0.1333
81343;4;30;0.1333
81399;4;30;0.1333
82476;4;30;0.1333
86655;4;30;0.1333
91005;4;30;0.1333
91903;4;30;0.1333
92812;4;30;0.1333
94374;4;30;0.1333
96951;4;30;0.1333
96968;4;30;0.1333
98116;5;30;0.1667
99138;4;30;0.1333
100577;6;30;0.2000
108021;5;30;0.1667
110284;4;30;0.1333
117262;6;30;0.2000
117401;4;30;0.1333
118180;4;30;0.1333
118185;4;30;0.1333
118190;4;30;0.1333
120880;4;30;0.1333
121290;6;30;0.2000
125857;4;30;0.1333
126614;4;30;0.1333
127943;4;30;0.1333
130322;4;30;0.1333
134183;4;30;0.1333
134939;4;30;0.1333
138200;4;30;0.1333
138448;4;30;0.1333
138451;4;30;0.1333
144843;4;30;0.1333
151583;4;30;0.1333
151786;4;30;0.1333
152429;4;30;0.1333
156160;4;30;0.1333
158116;4;30;0.1333
158117;4;30;0.1333
163165;4;30;0.1333
165259;4;30;0.1333
165314;4;30;0.1333
174677;4;30;0.1333
176627;4;30;0.1333
176631;4;30;0.1333
176639;4;30;0.1333
176641;4;30;0.1333
176642;4;30;0.1333
176643;4;30;0.1333
177959;4;30;0.1333
178934;4;30;0.1333
178936;4;30;0.1333
180511;4;30;0.1333
180844;4;30;0.1333
181892;5;30;0.1667
185542;5;30;0.1667
191566;4;30;0.1333
192917;4;30;0.1333
195156;4;30;0.1333
210461;5;30;0.1667
214706;4;30;0.1333
214887;4;30;0.1333
215270;4;30;0.1333
215271;4;30;0.1333
215272;4;30;0.1333
239285;4;30;0.1333
253103;4;30;0.1333
272690;4;30;0.1333
281858;4;30;0.1333
281859;4;30;0.1333
283107;5;30;0.1667
288756;4;30;0.1333
301797;5;30;0.1667
332156;4;30;0.1333
339265;4;30;0.1333
348044;4;30;0.1333
