program_id;overlap_count;signature_length;jaccard_index
7911;6;30;0.2000
16065;7;30;0.2333
19558;6;30;0.2000
28741;8;30;0.2667
28814;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
48510;7;30;0.2333
52654;6;30;0.2000
54096;6;30;0.2000
54116;7;30;0.2333
59937;7;30;0.2333
76634;7;30;0.2333
78501;7;30;0.2333
84635;6;30;0.2000
87161;6;30;0.2000
87322;7;30;0.2333
88582;6;30;0.2000
90949;6;30;0.2000
98022;7;30;0.2333
99760;6;30;0.2000
99821;6;30;0.2000
109116;6;30;0.2000
109128;6;30;0.2000
116666;6;30;0.2000
116924;6;30;0.2000
117904;11;30;0.3667
118312;6;30;0.2000
118413;7;30;0.2333
130624;7;30;0.2333
131421;7;30;0.2333
131919;7;30;0.2333
132925;6;30;0.2000
138393;7;30;0.2333
143971;6;30;0.2000
144335;6;30;0.2000
158083;6;30;0.2000
167308;6;30;0.2000
167309;6;30;0.2000
167310;6;30;0.2000
167311;6;30;0.2000
169695;6;30;0.2000
174120;7;30;0.2333
176053;6;30;0.2000
176203;6;30;0.2000
177868;6;30;0.2000
180576;6;30;0.2000
183627;7;30;0.2333
186575;7;30;0.2333
187012;6;30;0.2000
188123;6;30;0.2000
188590;6;30;0.2000
188653;6;30;0.2000
188731;7;30;0.2333
188732;6;30;0.2000
188820;7;30;0.2333
189807;7;30;0.2333
191821;7;30;0.2333
213485;8;30;0.2667
213839;7;30;0.2333
220128;6;30;0.2000
220844;6;30;0.2000
221597;7;30;0.2333
222134;6;30;0.2000
222135;6;30;0.2000
224134;7;30;0.2333
224525;6;30;0.2000
227589;6;30;0.2000
228221;6;30;0.2000
235880;7;30;0.2333
240707;7;30;0.2333
247563;6;30;0.2000
249983;6;30;0.2000
250162;6;30;0.2000
250363;7;30;0.2333
250768;7;30;0.2333
250772;7;30;0.2333
250814;7;30;0.2333
269681;7;30;0.2333
270455;6;30;0.2000
273481;7;30;0.2333
276795;7;30;0.2333
285393;6;30;0.2000
287431;7;30;0.2333
288601;6;30;0.2000
289060;6;30;0.2000
291364;6;30;0.2000
294406;8;30;0.2667
294566;6;30;0.2000
295731;6;30;0.2000
308604;7;30;0.2333
309555;6;30;0.2000
311633;6;30;0.2000
312680;6;30;0.2000
315653;6;30;0.2000
318624;7;30;0.2333
323416;6;30;0.2000
327565;7;30;0.2333
329376;6;30;0.2000
329999;6;30;0.2000
