program_id;overlap_count;signature_length;jaccard_index
2477;5;30;0.1667
3683;4;30;0.1333
3945;4;30;0.1333
4559;4;30;0.1333
4564;4;30;0.1333
4565;4;30;0.1333
4570;4;30;0.1333
10036;5;30;0.1667
11693;4;30;0.1333
18582;4;30;0.1333
24501;5;30;0.1667
27471;4;30;0.1333
27649;4;30;0.1333
36257;5;30;0.1667
55275;5;30;0.1667
56552;4;30;0.1333
56554;4;30;0.1333
57651;4;30;0.1333
58481;4;30;0.1333
58877;4;30;0.1333
58968;4;30;0.1333
73548;5;30;0.1667
83583;5;30;0.1667
85952;5;30;0.1667
90408;4;30;0.1333
93357;7;30;0.2333
95351;5;30;0.1667
99539;5;30;0.1667
101291;5;30;0.1667
103460;5;30;0.1667
109241;5;30;0.1667
120470;5;30;0.1667
121544;5;30;0.1667
130612;5;30;0.1667
131091;4;30;0.1333
132308;4;30;0.1333
135092;5;30;0.1667
135874;4;30;0.1333
135875;4;30;0.1333
136921;5;30;0.1667
136926;5;30;0.1667
136957;5;30;0.1667
136962;5;30;0.1667
138034;4;30;0.1333
139756;6;30;0.2000
143126;4;30;0.1333
146523;5;30;0.1667
151754;4;30;0.1333
159694;4;30;0.1333
160637;4;30;0.1333
166927;5;30;0.1667
166965;5;30;0.1667
169163;4;30;0.1333
169164;4;30;0.1333
169165;4;30;0.1333
169209;4;30;0.1333
169210;4;30;0.1333
169211;4;30;0.1333
169212;4;30;0.1333
169257;4;30;0.1333
169258;4;30;0.1333
171495;4;30;0.1333
171498;4;30;0.1333
171552;4;30;0.1333
171557;4;30;0.1333
171790;4;30;0.1333
172225;4;30;0.1333
172241;4;30;0.1333
179432;5;30;0.1667
184744;5;30;0.1667
188485;4;30;0.1333
189274;4;30;0.1333
191641;5;30;0.1667
196512;5;30;0.1667
206917;5;30;0.1667
208402;5;30;0.1667
209330;4;30;0.1333
211012;4;30;0.1333
211614;4;30;0.1333
212088;4;30;0.1333
212772;4;30;0.1333
213834;4;30;0.1333
237930;4;30;0.1333
238055;4;30;0.1333
238275;4;30;0.1333
246660;4;30;0.1333
253068;5;30;0.1667
257052;5;30;0.1667
259486;4;30;0.1333
266246;4;30;0.1333
276086;5;30;0.1667
280797;4;30;0.1333
281787;5;30;0.1667
307702;5;30;0.1667
309907;5;30;0.1667
310397;5;30;0.1667
312289;5;30;0.1667
330700;5;30;0.1667
332146;5;30;0.1667
332197;5;30;0.1667
