program_id;overlap_count;signature_length;jaccard_index
4004;4;30;0.1333
5059;4;30;0.1333
16178;4;30;0.1333
16181;4;30;0.1333
16183;4;30;0.1333
16184;4;30;0.1333
16186;4;30;0.1333
16187;4;30;0.1333
16188;4;30;0.1333
16190;4;30;0.1333
16191;4;30;0.1333
16196;4;30;0.1333
18402;4;30;0.1333
18582;4;30;0.1333
24165;4;30;0.1333
32263;4;30;0.1333
51596;4;30;0.1333
52549;4;30;0.1333
53455;4;30;0.1333
54135;4;30;0.1333
55010;4;30;0.1333
56455;4;30;0.1333
56473;4;30;0.1333
60195;4;30;0.1333
66558;4;30;0.1333
71061;4;30;0.1333
75921;4;30;0.1333
76024;4;30;0.1333
76737;4;30;0.1333
77953;4;30;0.1333
79773;4;30;0.1333
80921;4;30;0.1333
80926;4;30;0.1333
81199;4;30;0.1333
81200;4;30;0.1333
81201;4;30;0.1333
81202;4;30;0.1333
81203;4;30;0.1333
82482;4;30;0.1333
83329;4;30;0.1333
84170;4;30;0.1333
84172;4;30;0.1333
84640;4;30;0.1333
87463;4;30;0.1333
98210;4;30;0.1333
117110;4;30;0.1333
121663;4;30;0.1333
123183;4;30;0.1333
123752;4;30;0.1333
127904;5;30;0.1667
131051;4;30;0.1333
131436;4;30;0.1333
135450;4;30;0.1333
137410;4;30;0.1333
138055;4;30;0.1333
154890;4;30;0.1333
154992;4;30;0.1333
155944;5;30;0.1667
156589;4;30;0.1333
167057;4;30;0.1333
167291;4;30;0.1333
173010;4;30;0.1333
178875;4;30;0.1333
183425;4;30;0.1333
188082;4;30;0.1333
191638;4;30;0.1333
191694;4;30;0.1333
200864;4;30;0.1333
203298;4;30;0.1333
212088;4;30;0.1333
225586;4;30;0.1333
226238;4;30;0.1333
226903;4;30;0.1333
240437;4;30;0.1333
241452;4;30;0.1333
244975;4;30;0.1333
254006;4;30;0.1333
270126;4;30;0.1333
273893;4;30;0.1333
282452;4;30;0.1333
283351;5;30;0.1667
283507;4;30;0.1333
290074;4;30;0.1333
290233;4;30;0.1333
290660;4;30;0.1333
291500;4;30;0.1333
293064;4;30;0.1333
305753;4;30;0.1333
314683;4;30;0.1333
315476;4;30;0.1333
320524;4;30;0.1333
323639;4;30;0.1333
330700;4;30;0.1333
330805;4;30;0.1333
332132;4;30;0.1333
332655;4;30;0.1333
336882;4;30;0.1333
339451;4;30;0.1333
343513;4;30;0.1333
343514;4;30;0.1333
