program_id;overlap_count;signature_length;jaccard_index
8442;3;30;0.1000
14391;3;30;0.1000
21166;3;30;0.1000
21175;4;30;0.1333
21355;3;30;0.1000
21535;4;30;0.1333
21610;3;30;0.1000
21895;3;30;0.1000
22933;3;30;0.1000
23532;2;30;0.0667
23976;2;30;0.0667
24711;2;30;0.0667
24931;2;30;0.0667
28991;2;30;0.0667
33633;2;30;0.0667
72418;2;30;0.0667
72608;2;30;0.0667
73094;3;30;0.1000
73438;2;30;0.0667
73583;2;30;0.0667
74229;2;30;0.0667
74322;2;30;0.0667
74704;2;30;0.0667
74941;2;30;0.0667
74942;2;30;0.0667
74943;2;30;0.0667
74972;2;30;0.0667
75802;2;30;0.0667
76840;2;30;0.0667
78588;2;30;0.0667
78734;2;30;0.0667
78796;2;30;0.0667
79295;2;30;0.0667
79344;2;30;0.0667
82390;3;30;0.1000
84245;3;30;0.1000
89101;4;30;0.1333
94328;3;30;0.1000
113217;3;30;0.1000
114054;3;30;0.1000
116948;4;30;0.1333
120275;3;30;0.1000
130893;3;30;0.1000
131729;2;30;0.0667
131734;2;30;0.0667
132194;2;30;0.0667
133080;2;30;0.0667
133081;2;30;0.0667
133256;2;30;0.0667
133390;2;30;0.0667
133827;2;30;0.0667
133872;2;30;0.0667
143731;3;30;0.1000
151670;3;30;0.1000
152855;3;30;0.1000
156035;3;30;0.1000
164965;3;30;0.1000
165560;4;30;0.1333
169591;3;30;0.1000
173856;2;30;0.0667
173956;2;30;0.0667
174132;2;30;0.0667
174396;2;30;0.0667
175408;2;30;0.0667
175456;2;30;0.0667
175457;2;30;0.0667
175512;2;30;0.0667
178969;3;30;0.1000
185273;3;30;0.1000
195062;3;30;0.1000
204418;3;30;0.1000
210622;3;30;0.1000
217516;3;30;0.1000
226914;3;30;0.1000
228926;2;30;0.0667
228949;2;30;0.0667
229232;3;30;0.1000
229786;2;30;0.0667
229787;2;30;0.0667
230267;2;30;0.0667
230298;2;30;0.0667
246146;3;30;0.1000
254377;3;30;0.1000
263804;3;30;0.1000
266377;3;30;0.1000
266978;2;30;0.0667
266982;2;30;0.0667
267256;2;30;0.0667
267442;2;30;0.0667
267848;3;30;0.1000
283437;3;30;0.1000
285869;2;30;0.0667
285960;2;30;0.0667
286298;2;30;0.0667
308187;2;30;0.0667
308215;2;30;0.0667
315272;2;30;0.0667
315275;2;30;0.0667
322129;2;30;0.0667
347871;3;30;0.1000
