program_id;overlap_count;signature_length;jaccard_index
1763;5;30;0.1667
2594;5;30;0.1667
4663;5;30;0.1667
11781;5;30;0.1667
18250;4;30;0.1333
19744;5;30;0.1667
19747;4;30;0.1333
19748;5;30;0.1667
19751;5;30;0.1667
19795;5;30;0.1667
46192;5;30;0.1667
52143;5;30;0.1667
52510;4;30;0.1333
60160;6;30;0.2000
60378;6;30;0.2000
65583;4;30;0.1333
67406;5;30;0.1667
67407;5;30;0.1667
67424;5;30;0.1667
72493;5;30;0.1667
73587;5;30;0.1667
77588;5;30;0.1667
80775;5;30;0.1667
81180;4;30;0.1333
83330;4;30;0.1333
84948;5;30;0.1667
85644;5;30;0.1667
85960;6;30;0.2000
100233;4;30;0.1333
100444;5;30;0.1667
106392;4;30;0.1333
106732;5;30;0.1667
118413;5;30;0.1667
130459;4;30;0.1333
132751;5;30;0.1667
136252;5;30;0.1667
137823;5;30;0.1667
142395;4;30;0.1333
142414;4;30;0.1333
142417;4;30;0.1333
143648;5;30;0.1667
143803;5;30;0.1667
143804;5;30;0.1667
153186;5;30;0.1667
157823;5;30;0.1667
161370;5;30;0.1667
163604;4;30;0.1333
164537;5;30;0.1667
168565;5;30;0.1667
175753;5;30;0.1667
178185;5;30;0.1667
181509;5;30;0.1667
183626;5;30;0.1667
183628;5;30;0.1667
183631;5;30;0.1667
194716;5;30;0.1667
201227;4;30;0.1333
201461;5;30;0.1667
202565;5;30;0.1667
203829;5;30;0.1667
204070;5;30;0.1667
204708;5;30;0.1667
208124;5;30;0.1667
212377;4;30;0.1333
218930;4;30;0.1333
218985;4;30;0.1333
218988;4;30;0.1333
218989;4;30;0.1333
219003;4;30;0.1333
222940;5;30;0.1667
223563;4;30;0.1333
225055;6;30;0.2000
235378;5;30;0.1667
235879;5;30;0.1667
235881;5;30;0.1667
238475;5;30;0.1667
238476;5;30;0.1667
240222;5;30;0.1667
240223;5;30;0.1667
242851;4;30;0.1333
244418;5;30;0.1667
245356;4;30;0.1333
252077;5;30;0.1667
253887;5;30;0.1667
255453;4;30;0.1333
259162;5;30;0.1667
269556;4;30;0.1333
271898;4;30;0.1333
272705;5;30;0.1667
275367;5;30;0.1667
279724;5;30;0.1667
287469;5;30;0.1667
291033;4;30;0.1333
293143;5;30;0.1667
298019;5;30;0.1667
303295;5;30;0.1667
306535;6;30;0.2000
329301;4;30;0.1333
329422;5;30;0.1667
346305;5;30;0.1667
