program_id;overlap_count;signature_length;jaccard_index
2459;5;30;0.1667
4939;5;30;0.1667
6318;5;30;0.1667
22523;5;30;0.1667
26970;5;30;0.1667
28870;5;30;0.1667
31878;5;30;0.1667
40670;5;30;0.1667
46192;5;30;0.1667
47438;5;30;0.1667
47552;5;30;0.1667
54414;5;30;0.1667
57009;5;30;0.1667
63121;5;30;0.1667
63126;5;30;0.1667
63142;5;30;0.1667
63150;5;30;0.1667
63157;5;30;0.1667
63237;5;30;0.1667
80121;5;30;0.1667
80456;5;30;0.1667
84135;6;30;0.2000
85960;6;30;0.2000
86148;6;30;0.2000
95208;5;30;0.1667
96736;6;30;0.2000
101292;6;30;0.2000
103211;5;30;0.1667
110560;5;30;0.1667
112566;5;30;0.1667
114311;6;30;0.2000
119826;5;30;0.1667
121671;5;30;0.1667
130255;5;30;0.1667
131323;5;30;0.1667
133180;5;30;0.1667
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
136264;5;30;0.1667
136322;5;30;0.1667
138252;5;30;0.1667
140701;6;30;0.2000
142222;5;30;0.1667
142248;5;30;0.1667
142385;5;30;0.1667
147689;5;30;0.1667
152107;5;30;0.1667
153594;5;30;0.1667
154236;5;30;0.1667
155148;5;30;0.1667
157122;5;30;0.1667
157411;5;30;0.1667
161727;5;30;0.1667
162274;5;30;0.1667
162550;5;30;0.1667
162557;5;30;0.1667
162772;5;30;0.1667
162815;5;30;0.1667
163146;5;30;0.1667
164543;6;30;0.2000
164547;6;30;0.2000
164588;6;30;0.2000
164592;6;30;0.2000
164595;6;30;0.2000
164606;6;30;0.2000
164609;6;30;0.2000
174711;5;30;0.1667
176532;5;30;0.1667
180724;6;30;0.2000
184618;5;30;0.1667
186244;5;30;0.1667
189959;5;30;0.1667
206547;5;30;0.1667
206906;5;30;0.1667
214628;5;30;0.1667
223499;5;30;0.1667
223563;5;30;0.1667
225822;5;30;0.1667
229620;5;30;0.1667
242851;5;30;0.1667
251936;5;30;0.1667
259162;5;30;0.1667
264092;5;30;0.1667
266086;5;30;0.1667
266088;5;30;0.1667
277094;5;30;0.1667
277347;6;30;0.2000
280945;5;30;0.1667
298784;5;30;0.1667
313707;6;30;0.2000
315061;5;30;0.1667
315426;6;30;0.2000
315505;5;30;0.1667
315676;6;30;0.2000
322450;6;30;0.2000
322982;5;30;0.1667
341866;6;30;0.2000
