program_id;overlap_count;signature_length;jaccard_index
22816;6;30;0.2000
26357;5;30;0.1667
29903;6;30;0.2000
29905;6;30;0.2000
44703;5;30;0.1667
44767;5;30;0.1667
48513;5;30;0.1667
52537;6;30;0.2000
52900;6;30;0.2000
53154;6;30;0.2000
55899;6;30;0.2000
59811;6;30;0.2000
64994;6;30;0.2000
74571;6;30;0.2000
76310;6;30;0.2000
76634;6;30;0.2000
77999;6;30;0.2000
83324;6;30;0.2000
83364;6;30;0.2000
85277;5;30;0.1667
88132;6;30;0.2000
88648;6;30;0.2000
89978;5;30;0.1667
96140;5;30;0.1667
99215;6;30;0.2000
101864;6;30;0.2000
101865;6;30;0.2000
103143;7;30;0.2333
112133;6;30;0.2000
120845;6;30;0.2000
122264;6;30;0.2000
127191;5;30;0.1667
127330;5;30;0.1667
134064;6;30;0.2000
135989;6;30;0.2000
137500;6;30;0.2000
142124;6;30;0.2000
142397;6;30;0.2000
142413;6;30;0.2000
142531;6;30;0.2000
142639;6;30;0.2000
142698;6;30;0.2000
142780;6;30;0.2000
142783;6;30;0.2000
142824;5;30;0.1667
142826;5;30;0.1667
155097;6;30;0.2000
156676;7;30;0.2333
164581;6;30;0.2000
169600;6;30;0.2000
169610;6;30;0.2000
180038;6;30;0.2000
188123;6;30;0.2000
191698;5;30;0.1667
192309;6;30;0.2000
192831;6;30;0.2000
193008;6;30;0.2000
193391;6;30;0.2000
193393;6;30;0.2000
193395;6;30;0.2000
200249;5;30;0.1667
204399;6;30;0.2000
204766;6;30;0.2000
207166;6;30;0.2000
208378;6;30;0.2000
212896;6;30;0.2000
227451;6;30;0.2000
228603;5;30;0.1667
247534;6;30;0.2000
249605;6;30;0.2000
250766;5;30;0.1667
250768;5;30;0.1667
250772;6;30;0.2000
254662;6;30;0.2000
255876;6;30;0.2000
257589;6;30;0.2000
261241;6;30;0.2000
265045;6;30;0.2000
269412;6;30;0.2000
269815;6;30;0.2000
273337;5;30;0.1667
287829;6;30;0.2000
287830;6;30;0.2000
288795;6;30;0.2000
292000;6;30;0.2000
294924;6;30;0.2000
313740;5;30;0.1667
313879;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
314898;6;30;0.2000
315344;6;30;0.2000
315547;6;30;0.2000
318624;6;30;0.2000
327765;6;30;0.2000
329993;6;30;0.2000
329999;6;30;0.2000
330085;5;30;0.1667
336529;6;30;0.2000
338722;6;30;0.2000
