program_id;overlap_count;signature_length;jaccard_index
1553;6;30;0.2000
1554;6;30;0.2000
1555;6;30;0.2000
1556;6;30;0.2000
1557;6;30;0.2000
8383;6;30;0.2000
25778;6;30;0.2000
29916;6;30;0.2000
37141;6;30;0.2000
37158;6;30;0.2000
39824;6;30;0.2000
43678;6;30;0.2000
44703;6;30;0.2000
45925;6;30;0.2000
48788;6;30;0.2000
54410;6;30;0.2000
57237;6;30;0.2000
60633;6;30;0.2000
65438;7;30;0.2333
71797;6;30;0.2000
73775;6;30;0.2000
74294;6;30;0.2000
78027;6;30;0.2000
81662;6;30;0.2000
82425;6;30;0.2000
82485;7;30;0.2333
82524;6;30;0.2000
86162;6;30;0.2000
86347;6;30;0.2000
89109;7;30;0.2333
90075;6;30;0.2000
90453;6;30;0.2000
95887;6;30;0.2000
97333;6;30;0.2000
98452;6;30;0.2000
109116;6;30;0.2000
110548;6;30;0.2000
114458;6;30;0.2000
115017;6;30;0.2000
115338;6;30;0.2000
116713;6;30;0.2000
129026;6;30;0.2000
130104;6;30;0.2000
130449;6;30;0.2000
130881;6;30;0.2000
135992;7;30;0.2333
162495;6;30;0.2000
167153;6;30;0.2000
168109;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
182660;6;30;0.2000
183545;6;30;0.2000
187892;6;30;0.2000
188820;6;30;0.2000
190984;6;30;0.2000
194228;7;30;0.2333
195234;6;30;0.2000
197603;6;30;0.2000
197605;7;30;0.2333
210530;6;30;0.2000
220696;6;30;0.2000
225491;6;30;0.2000
235801;7;30;0.2333
244644;6;30;0.2000
245872;6;30;0.2000
246104;6;30;0.2000
257637;6;30;0.2000
257687;6;30;0.2000
266252;7;30;0.2333
266594;6;30;0.2000
268947;6;30;0.2000
270870;6;30;0.2000
273334;6;30;0.2000
290198;6;30;0.2000
292510;6;30;0.2000
301685;7;30;0.2333
311312;6;30;0.2000
313115;6;30;0.2000
313117;6;30;0.2000
313510;6;30;0.2000
313561;6;30;0.2000
313836;6;30;0.2000
314231;6;30;0.2000
314671;6;30;0.2000
314680;6;30;0.2000
314896;6;30;0.2000
315032;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315754;6;30;0.2000
316457;6;30;0.2000
319956;6;30;0.2000
321133;6;30;0.2000
333637;6;30;0.2000
344005;6;30;0.2000
345983;6;30;0.2000
346395;6;30;0.2000
