program_id;overlap_count;signature_length;jaccard_index
4764;8;30;0.2667
4943;8;30;0.2667
5427;8;30;0.2667
8383;8;30;0.2667
8533;8;30;0.2667
22390;8;30;0.2667
27975;8;30;0.2667
29903;8;30;0.2667
52101;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
52939;8;30;0.2667
54410;8;30;0.2667
54886;8;30;0.2667
60633;9;30;0.3000
65438;8;30;0.2667
75682;8;30;0.2667
83324;8;30;0.2667
86953;8;30;0.2667
89109;9;30;0.3000
93119;8;30;0.2667
94201;8;30;0.2667
100058;8;30;0.2667
100152;8;30;0.2667
103820;8;30;0.2667
103969;8;30;0.2667
104004;8;30;0.2667
120136;8;30;0.2667
120137;8;30;0.2667
120151;8;30;0.2667
120152;8;30;0.2667
120163;8;30;0.2667
120164;8;30;0.2667
120166;8;30;0.2667
120173;8;30;0.2667
120177;8;30;0.2667
120181;8;30;0.2667
120183;8;30;0.2667
120189;8;30;0.2667
120191;8;30;0.2667
120197;8;30;0.2667
120199;8;30;0.2667
120205;8;30;0.2667
120207;8;30;0.2667
123009;8;30;0.2667
123950;8;30;0.2667
124197;8;30;0.2667
130269;9;30;0.3000
134064;8;30;0.2667
138298;8;30;0.2667
140498;8;30;0.2667
141827;8;30;0.2667
141828;8;30;0.2667
157512;8;30;0.2667
164316;8;30;0.2667
165240;8;30;0.2667
167520;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
188074;8;30;0.2667
188123;8;30;0.2667
189807;8;30;0.2667
193008;8;30;0.2667
193044;8;30;0.2667
194377;8;30;0.2667
194932;9;30;0.3000
196265;9;30;0.3000
197605;8;30;0.2667
200058;8;30;0.2667
213569;8;30;0.2667
213578;8;30;0.2667
216109;9;30;0.3000
216113;8;30;0.2667
220020;8;30;0.2667
220888;8;30;0.2667
242388;8;30;0.2667
244644;8;30;0.2667
245425;8;30;0.2667
245430;8;30;0.2667
245830;8;30;0.2667
250766;8;30;0.2667
250768;10;30;0.3333
250772;9;30;0.3000
255995;8;30;0.2667
257637;8;30;0.2667
261241;9;30;0.3000
263085;8;30;0.2667
267868;8;30;0.2667
268947;9;30;0.3000
269681;8;30;0.2667
273751;8;30;0.2667
277131;9;30;0.3000
292000;9;30;0.3000
303590;8;30;0.2667
313510;8;30;0.2667
314899;9;30;0.3000
315653;9;30;0.3000
316457;9;30;0.3000
318624;8;30;0.2667
329999;9;30;0.3000
