program_id;overlap_count;signature_length;jaccard_index
2627;8;30;0.2667
5985;7;30;0.2333
7808;7;30;0.2333
16177;7;30;0.2333
27982;7;30;0.2333
36542;8;30;0.2667
38156;7;30;0.2333
52572;7;30;0.2333
52644;7;30;0.2333
56543;7;30;0.2333
57682;7;30;0.2333
59721;7;30;0.2333
60885;9;30;0.3000
78761;7;30;0.2333
79863;7;30;0.2333
81040;7;30;0.2333
81041;7;30;0.2333
81043;7;30;0.2333
81044;7;30;0.2333
81045;7;30;0.2333
81405;7;30;0.2333
81909;8;30;0.2667
82425;9;30;0.3000
83277;7;30;0.2333
83727;7;30;0.2333
84213;7;30;0.2333
84267;7;30;0.2333
86347;8;30;0.2667
93356;7;30;0.2333
94294;7;30;0.2333
102909;9;30;0.3000
104739;8;30;0.2667
108217;7;30;0.2333
109398;7;30;0.2333
113312;7;30;0.2333
118821;7;30;0.2333
120159;7;30;0.2333
122471;9;30;0.3000
130886;9;30;0.3000
131421;7;30;0.2333
134029;7;30;0.2333
139149;7;30;0.2333
139150;7;30;0.2333
139153;7;30;0.2333
141052;8;30;0.2667
154595;7;30;0.2333
155859;7;30;0.2333
161941;7;30;0.2333
173523;7;30;0.2333
182308;7;30;0.2333
185108;7;30;0.2333
189741;7;30;0.2333
190314;7;30;0.2333
193657;7;30;0.2333
195679;7;30;0.2333
203136;7;30;0.2333
208561;7;30;0.2333
209265;8;30;0.2667
209267;8;30;0.2667
209275;8;30;0.2667
209356;7;30;0.2333
213485;7;30;0.2333
213937;10;30;0.3333
216761;9;30;0.3000
217238;7;30;0.2333
221466;7;30;0.2333
228290;8;30;0.2667
228291;8;30;0.2667
228292;8;30;0.2667
228294;8;30;0.2667
244644;7;30;0.2333
245872;7;30;0.2333
250354;7;30;0.2333
255463;7;30;0.2333
257687;7;30;0.2333
259568;7;30;0.2333
267905;7;30;0.2333
269442;8;30;0.2667
269496;7;30;0.2333
270870;7;30;0.2333
271216;7;30;0.2333
276139;8;30;0.2667
277227;7;30;0.2333
279083;7;30;0.2333
282023;7;30;0.2333
290254;7;30;0.2333
291010;7;30;0.2333
291017;7;30;0.2333
291018;7;30;0.2333
304370;7;30;0.2333
309579;8;30;0.2667
320674;7;30;0.2333
320770;7;30;0.2333
321133;9;30;0.3000
332919;7;30;0.2333
343230;7;30;0.2333
345889;8;30;0.2667
346394;7;30;0.2333
346395;8;30;0.2667
346396;8;30;0.2667
