program_id;overlap_count;signature_length;jaccard_index
1615;12;30;0.4000
3960;16;30;0.5333
3968;13;30;0.4333
5063;12;30;0.4000
8473;13;30;0.4333
15995;15;30;0.5000
16007;12;30;0.4000
16009;12;30;0.4000
31359;16;30;0.5333
34448;13;30;0.4333
37445;13;30;0.4333
46970;14;30;0.4667
49417;13;30;0.4333
55653;14;30;0.4667
63956;13;30;0.4333
64447;15;30;0.5000
64609;13;30;0.4333
64971;17;30;0.5667
65338;14;30;0.4667
65558;16;30;0.5333
65958;14;30;0.4667
67240;13;30;0.4333
70732;16;30;0.5333
72079;13;30;0.4333
74789;13;30;0.4333
89692;16;30;0.5333
90780;17;30;0.5667
102548;13;30;0.4333
107758;15;30;0.5000
107759;14;30;0.4667
109624;13;30;0.4333
123565;16;30;0.5333
125131;17;30;0.5667
129468;15;30;0.5000
133205;13;30;0.4333
158523;16;30;0.5333
161946;16;30;0.5333
166589;13;30;0.4333
166633;13;30;0.4333
166634;14;30;0.4667
166645;16;30;0.5333
167294;14;30;0.4667
167300;14;30;0.4667
167312;12;30;0.4000
167327;16;30;0.5333
167344;13;30;0.4333
167345;13;30;0.4333
167346;13;30;0.4333
167350;16;30;0.5333
167355;16;30;0.5333
167357;16;30;0.5333
173290;14;30;0.4667
174238;14;30;0.4667
181894;14;30;0.4667
182139;13;30;0.4333
183091;13;30;0.4333
191414;16;30;0.5333
192066;14;30;0.4667
202535;14;30;0.4667
238981;17;30;0.5667
241663;16;30;0.5333
253628;15;30;0.5000
253629;15;30;0.5000
275377;13;30;0.4333
275465;14;30;0.4667
278509;14;30;0.4667
284117;13;30;0.4333
289320;17;30;0.5667
300717;15;30;0.5000
304411;16;30;0.5333
304412;12;30;0.4000
306408;15;30;0.5000
306927;15;30;0.5000
319516;17;30;0.5667
319534;17;30;0.5667
319690;13;30;0.4333
321029;17;30;0.5667
322360;14;30;0.4667
323363;17;30;0.5667
326306;15;30;0.5000
328854;13;30;0.4333
332845;14;30;0.4667
333557;13;30;0.4333
333787;13;30;0.4333
334032;15;30;0.5000
334033;14;30;0.4667
334341;13;30;0.4333
337246;13;30;0.4333
343443;15;30;0.5000
343525;14;30;0.4667
343569;14;30;0.4667
344222;13;30;0.4333
344328;13;30;0.4333
344336;13;30;0.4333
344875;15;30;0.5000
345052;13;30;0.4333
345261;16;30;0.5333
345264;17;30;0.5667
347127;14;30;0.4667
347385;14;30;0.4667
