program_id;overlap_count;signature_length;jaccard_index
1817;7;30;0.2333
6636;7;30;0.2333
8723;7;30;0.2333
24195;7;30;0.2333
25702;7;30;0.2333
25714;7;30;0.2333
25716;7;30;0.2333
26617;7;30;0.2333
30426;7;30;0.2333
33831;7;30;0.2333
35936;7;30;0.2333
52528;7;30;0.2333
52543;7;30;0.2333
52926;7;30;0.2333
56892;7;30;0.2333
57062;9;30;0.3000
58797;7;30;0.2333
60633;7;30;0.2333
61223;7;30;0.2333
72481;7;30;0.2333
76457;7;30;0.2333
77824;7;30;0.2333
77848;7;30;0.2333
83911;7;30;0.2333
87165;7;30;0.2333
88721;7;30;0.2333
92338;7;30;0.2333
96494;8;30;0.2667
99487;7;30;0.2333
99511;7;30;0.2333
100058;7;30;0.2333
102714;7;30;0.2333
104103;8;30;0.2667
108171;7;30;0.2333
111927;7;30;0.2333
119587;7;30;0.2333
120193;7;30;0.2333
120202;7;30;0.2333
121965;7;30;0.2333
122876;7;30;0.2333
122909;7;30;0.2333
123567;7;30;0.2333
123950;7;30;0.2333
128535;7;30;0.2333
129654;7;30;0.2333
132295;7;30;0.2333
132920;7;30;0.2333
132944;7;30;0.2333
134309;7;30;0.2333
135094;7;30;0.2333
136107;7;30;0.2333
144197;7;30;0.2333
159026;7;30;0.2333
159284;7;30;0.2333
163671;7;30;0.2333
167512;7;30;0.2333
167520;7;30;0.2333
172968;7;30;0.2333
175112;7;30;0.2333
181301;7;30;0.2333
184736;7;30;0.2333
188169;7;30;0.2333
190512;7;30;0.2333
192962;7;30;0.2333
196747;7;30;0.2333
209350;7;30;0.2333
213578;7;30;0.2333
215037;7;30;0.2333
215108;7;30;0.2333
215229;7;30;0.2333
227013;7;30;0.2333
239459;7;30;0.2333
242563;7;30;0.2333
246075;7;30;0.2333
247608;7;30;0.2333
254658;7;30;0.2333
268579;7;30;0.2333
284103;7;30;0.2333
284446;7;30;0.2333
287815;7;30;0.2333
287831;7;30;0.2333
293046;7;30;0.2333
293047;7;30;0.2333
293065;7;30;0.2333
308167;7;30;0.2333
308265;7;30;0.2333
308266;7;30;0.2333
313533;7;30;0.2333
313837;7;30;0.2333
315488;7;30;0.2333
322029;7;30;0.2333
329838;7;30;0.2333
331321;7;30;0.2333
338046;7;30;0.2333
338648;7;30;0.2333
338649;7;30;0.2333
338651;7;30;0.2333
342712;7;30;0.2333
343005;7;30;0.2333
344191;7;30;0.2333
