program_id;overlap_count;signature_length;jaccard_index
1453;4;30;0.1333
2472;5;30;0.1667
5418;4;30;0.1333
5451;4;30;0.1333
6105;5;30;0.1667
21025;4;30;0.1333
21053;4;30;0.1333
21055;4;30;0.1333
21088;4;30;0.1333
21123;4;30;0.1333
21128;4;30;0.1333
22220;5;30;0.1667
46657;5;30;0.1667
78019;5;30;0.1667
82145;5;30;0.1667
84219;5;30;0.1667
86221;5;30;0.1667
87775;4;30;0.1333
89011;5;30;0.1667
89389;4;30;0.1333
90129;4;30;0.1333
90281;4;30;0.1333
90885;4;30;0.1333
91628;4;30;0.1333
92349;4;30;0.1333
92560;4;30;0.1333
92577;4;30;0.1333
92615;4;30;0.1333
92616;4;30;0.1333
93149;4;30;0.1333
93198;4;30;0.1333
93417;4;30;0.1333
93833;4;30;0.1333
94284;4;30;0.1333
94627;4;30;0.1333
94803;4;30;0.1333
94821;4;30;0.1333
94968;4;30;0.1333
95718;4;30;0.1333
95719;4;30;0.1333
95886;4;30;0.1333
95887;4;30;0.1333
95894;4;30;0.1333
96047;4;30;0.1333
96131;4;30;0.1333
96141;4;30;0.1333
96382;4;30;0.1333
98748;4;30;0.1333
127896;5;30;0.1667
128991;4;30;0.1333
139174;4;30;0.1333
139177;4;30;0.1333
139183;4;30;0.1333
152133;5;30;0.1667
152135;5;30;0.1667
152174;5;30;0.1667
152223;5;30;0.1667
159355;5;30;0.1667
160938;5;30;0.1667
168491;5;30;0.1667
176281;5;30;0.1667
178168;4;30;0.1333
178182;4;30;0.1333
178487;4;30;0.1333
178826;5;30;0.1667
178855;4;30;0.1333
178914;4;30;0.1333
178946;4;30;0.1333
180027;4;30;0.1333
180104;4;30;0.1333
181474;4;30;0.1333
181965;4;30;0.1333
184117;4;30;0.1333
188530;5;30;0.1667
206804;4;30;0.1333
208981;4;30;0.1333
212759;4;30;0.1333
218984;5;30;0.1667
220236;5;30;0.1667
223764;5;30;0.1667
226595;4;30;0.1333
239024;5;30;0.1667
255108;4;30;0.1333
283369;4;30;0.1333
283533;4;30;0.1333
297024;4;30;0.1333
313543;5;30;0.1667
315470;4;30;0.1333
319170;5;30;0.1667
322594;4;30;0.1333
323351;4;30;0.1333
323649;4;30;0.1333
330025;4;30;0.1333
332132;5;30;0.1667
332145;4;30;0.1333
332176;5;30;0.1667
332192;5;30;0.1667
332194;5;30;0.1667
332196;5;30;0.1667
343461;4;30;0.1333
