program_id;overlap_count;signature_length;jaccard_index
3232;9;30;0.3000
6586;9;30;0.3000
7040;9;30;0.3000
8084;9;30;0.3000
20992;10;30;0.3333
22784;9;30;0.3000
22927;9;30;0.3000
24195;10;30;0.3333
25729;9;30;0.3000
25738;10;30;0.3333
25746;9;30;0.3000
27975;9;30;0.3000
33813;9;30;0.3000
33831;9;30;0.3000
40790;10;30;0.3333
44910;9;30;0.3000
47878;9;30;0.3000
49219;9;30;0.3000
52701;9;30;0.3000
55846;9;30;0.3000
61479;9;30;0.3000
72527;9;30;0.3000
76984;9;30;0.3000
77977;9;30;0.3000
82477;9;30;0.3000
83911;9;30;0.3000
83912;9;30;0.3000
85242;9;30;0.3000
85810;9;30;0.3000
88226;9;30;0.3000
99487;10;30;0.3333
99488;10;30;0.3333
100166;9;30;0.3000
107255;9;30;0.3000
107383;9;30;0.3000
109265;9;30;0.3000
120185;10;30;0.3333
120193;10;30;0.3333
120202;10;30;0.3333
122554;9;30;0.3000
129654;10;30;0.3333
132920;10;30;0.3333
136107;9;30;0.3000
136488;9;30;0.3000
136572;10;30;0.3333
139477;9;30;0.3000
139800;9;30;0.3000
141496;9;30;0.3000
144197;10;30;0.3333
146983;9;30;0.3000
171900;9;30;0.3000
177025;9;30;0.3000
181586;10;30;0.3333
184736;10;30;0.3333
186499;9;30;0.3000
188293;9;30;0.3000
188820;9;30;0.3000
189735;10;30;0.3333
191276;9;30;0.3000
191296;9;30;0.3000
192975;10;30;0.3333
194226;9;30;0.3000
194377;9;30;0.3000
196747;10;30;0.3333
204879;9;30;0.3000
206419;10;30;0.3333
213483;9;30;0.3000
213578;10;30;0.3333
213769;9;30;0.3000
213809;9;30;0.3000
215108;9;30;0.3000
220129;9;30;0.3000
221151;9;30;0.3000
227013;10;30;0.3333
229535;10;30;0.3333
238187;9;30;0.3000
242563;9;30;0.3000
247608;9;30;0.3000
269585;9;30;0.3000
276394;9;30;0.3000
276874;10;30;0.3333
277450;9;30;0.3000
279230;9;30;0.3000
287324;9;30;0.3000
292545;9;30;0.3000
293065;9;30;0.3000
300287;9;30;0.3000
310503;9;30;0.3000
313614;10;30;0.3333
313837;10;30;0.3333
313962;9;30;0.3000
314039;9;30;0.3000
314051;9;30;0.3000
321232;9;30;0.3000
322029;9;30;0.3000
331321;9;30;0.3000
333599;10;30;0.3333
336109;9;30;0.3000
338653;9;30;0.3000
343005;10;30;0.3333
