program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
3232;10;30;0.3333
5571;9;30;0.3000
5906;9;30;0.3000
6636;10;30;0.3333
8084;10;30;0.3333
24195;10;30;0.3333
25697;9;30;0.3000
25738;10;30;0.3333
27975;10;30;0.3333
33303;9;30;0.3000
40790;10;30;0.3333
44232;10;30;0.3333
48879;9;30;0.3000
52101;9;30;0.3000
52964;10;30;0.3333
52986;10;30;0.3333
54890;10;30;0.3333
57590;10;30;0.3333
76052;10;30;0.3333
76457;10;30;0.3333
77862;10;30;0.3333
77945;10;30;0.3333
77955;10;30;0.3333
78005;10;30;0.3333
80540;10;30;0.3333
85810;10;30;0.3333
88132;10;30;0.3333
90075;10;30;0.3333
93119;10;30;0.3333
99163;10;30;0.3333
100058;9;30;0.3000
100149;10;30;0.3333
106805;9;30;0.3000
110548;9;30;0.3000
116423;10;30;0.3333
120185;10;30;0.3333
120190;9;30;0.3000
120193;10;30;0.3333
120209;9;30;0.3000
121449;10;30;0.3333
122554;10;30;0.3333
130881;10;30;0.3333
132920;10;30;0.3333
135064;9;30;0.3000
136776;10;30;0.3333
164550;9;30;0.3000
164603;10;30;0.3333
184736;10;30;0.3333
187734;10;30;0.3333
187968;10;30;0.3333
188820;10;30;0.3333
189735;10;30;0.3333
192751;9;30;0.3000
192752;9;30;0.3000
192756;9;30;0.3000
192831;9;30;0.3000
192973;9;30;0.3000
192975;10;30;0.3333
193418;9;30;0.3000
194377;10;30;0.3333
196265;10;30;0.3333
196747;10;30;0.3333
201975;10;30;0.3333
206419;10;30;0.3333
206423;10;30;0.3333
206612;10;30;0.3333
209648;10;30;0.3333
210675;9;30;0.3000
213483;9;30;0.3000
213578;11;30;0.3667
213769;10;30;0.3333
215404;10;30;0.3333
216113;10;30;0.3333
220071;9;30;0.3000
220888;10;30;0.3333
221597;11;30;0.3667
227013;10;30;0.3333
228221;10;30;0.3333
229473;10;30;0.3333
229535;10;30;0.3333
229573;10;30;0.3333
235361;10;30;0.3333
245997;10;30;0.3333
248230;10;30;0.3333
266252;9;30;0.3000
276874;10;30;0.3333
279230;10;30;0.3333
281746;10;30;0.3333
282153;10;30;0.3333
283592;10;30;0.3333
287381;9;30;0.3000
290186;10;30;0.3333
313614;10;30;0.3333
313837;10;30;0.3333
314899;10;30;0.3333
315653;10;30;0.3333
332027;9;30;0.3000
332491;10;30;0.3333
333599;10;30;0.3333
