program_id;overlap_count;signature_length;jaccard_index
10;10;30;0.3333
2472;8;30;0.2667
7921;8;30;0.2667
8723;8;30;0.2667
20992;8;30;0.2667
22782;8;30;0.2667
22925;8;30;0.2667
30173;8;30;0.2667
37225;9;30;0.3000
39649;9;30;0.3000
53818;8;30;0.2667
53819;8;30;0.2667
53820;8;30;0.2667
54432;9;30;0.3000
55034;9;30;0.3000
55684;10;30;0.3333
55846;8;30;0.2667
56552;8;30;0.2667
56554;8;30;0.2667
56555;8;30;0.2667
57625;8;30;0.2667
57795;9;30;0.3000
58026;8;30;0.2667
62096;8;30;0.2667
62570;8;30;0.2667
62835;8;30;0.2667
64989;8;30;0.2667
66840;8;30;0.2667
68780;8;30;0.2667
71904;8;30;0.2667
72451;8;30;0.2667
72527;8;30;0.2667
76752;8;30;0.2667
82477;8;30;0.2667
89389;8;30;0.2667
93041;8;30;0.2667
94360;8;30;0.2667
106092;8;30;0.2667
109606;10;30;0.3333
110377;9;30;0.3000
113968;9;30;0.3000
119993;8;30;0.2667
120202;8;30;0.2667
121048;10;30;0.3333
126246;8;30;0.2667
127473;9;30;0.3000
129468;8;30;0.2667
144197;8;30;0.2667
146538;8;30;0.2667
146983;8;30;0.2667
153229;9;30;0.3000
157865;8;30;0.2667
166649;8;30;0.2667
167307;8;30;0.2667
171153;8;30;0.2667
178826;8;30;0.2667
181586;8;30;0.2667
186193;8;30;0.2667
188182;8;30;0.2667
200905;9;30;0.3000
211317;8;30;0.2667
212574;8;30;0.2667
220182;8;30;0.2667
221151;8;30;0.2667
242709;8;30;0.2667
245222;8;30;0.2667
245416;8;30;0.2667
245497;9;30;0.3000
284438;11;30;0.3667
286380;8;30;0.2667
290479;8;30;0.2667
293046;8;30;0.2667
293047;8;30;0.2667
307118;8;30;0.2667
307119;8;30;0.2667
309355;8;30;0.2667
310397;8;30;0.2667
310440;8;30;0.2667
312289;8;30;0.2667
313051;8;30;0.2667
321014;8;30;0.2667
325939;8;30;0.2667
328778;9;30;0.3000
332517;8;30;0.2667
332655;8;30;0.2667
332699;9;30;0.3000
333169;9;30;0.3000
334085;9;30;0.3000
335903;8;30;0.2667
336241;8;30;0.2667
338522;8;30;0.2667
340631;8;30;0.2667
342449;8;30;0.2667
343005;8;30;0.2667
343498;8;30;0.2667
343513;8;30;0.2667
343514;8;30;0.2667
345090;9;30;0.3000
345091;10;30;0.3333
347532;8;30;0.2667
