program_id;overlap_count;signature_length;jaccard_index
4219;6;30;0.2000
4220;6;30;0.2000
4221;6;30;0.2000
4257;6;30;0.2000
4264;6;30;0.2000
6666;6;30;0.2000
14818;6;30;0.2000
14819;6;30;0.2000
22120;6;30;0.2000
22330;6;30;0.2000
22331;6;30;0.2000
25692;6;30;0.2000
25793;6;30;0.2000
30436;6;30;0.2000
30821;6;30;0.2000
30824;6;30;0.2000
30825;6;30;0.2000
30826;6;30;0.2000
30827;6;30;0.2000
30828;6;30;0.2000
30839;6;30;0.2000
30847;6;30;0.2000
30850;6;30;0.2000
30851;6;30;0.2000
30859;6;30;0.2000
30873;6;30;0.2000
30876;6;30;0.2000
30877;6;30;0.2000
30882;6;30;0.2000
30883;6;30;0.2000
30898;6;30;0.2000
30899;6;30;0.2000
30907;6;30;0.2000
30915;6;30;0.2000
30921;6;30;0.2000
30930;6;30;0.2000
30933;6;30;0.2000
30937;6;30;0.2000
30947;6;30;0.2000
30951;6;30;0.2000
30956;6;30;0.2000
30961;6;30;0.2000
30966;6;30;0.2000
30967;6;30;0.2000
30969;6;30;0.2000
30973;6;30;0.2000
30975;6;30;0.2000
30977;6;30;0.2000
51193;6;30;0.2000
56525;6;30;0.2000
61705;6;30;0.2000
66022;6;30;0.2000
67029;6;30;0.2000
72689;6;30;0.2000
77429;7;30;0.2333
78767;6;30;0.2000
80877;6;30;0.2000
83040;8;30;0.2667
87298;6;30;0.2000
88209;6;30;0.2000
91711;6;30;0.2000
99396;6;30;0.2000
113473;6;30;0.2000
120171;6;30;0.2000
122027;6;30;0.2000
127032;6;30;0.2000
129514;6;30;0.2000
130251;6;30;0.2000
131887;6;30;0.2000
134504;6;30;0.2000
135319;6;30;0.2000
140341;6;30;0.2000
173228;6;30;0.2000
178487;7;30;0.2333
178826;6;30;0.2000
191682;6;30;0.2000
209628;6;30;0.2000
211664;6;30;0.2000
211668;6;30;0.2000
214045;7;30;0.2333
216762;6;30;0.2000
217730;6;30;0.2000
221672;6;30;0.2000
232779;6;30;0.2000
241974;6;30;0.2000
245087;6;30;0.2000
270804;6;30;0.2000
270814;6;30;0.2000
272756;7;30;0.2333
276950;6;30;0.2000
285098;6;30;0.2000
288774;6;30;0.2000
295514;6;30;0.2000
322029;6;30;0.2000
322983;6;30;0.2000
333355;6;30;0.2000
339370;6;30;0.2000
344372;6;30;0.2000
344508;6;30;0.2000
348536;6;30;0.2000
