program_id;overlap_count;signature_length;jaccard_index
13940;8;30;0.2667
14138;8;30;0.2667
14166;8;30;0.2667
15614;8;30;0.2667
48641;8;30;0.2667
48644;8;30;0.2667
51066;8;30;0.2667
51679;8;30;0.2667
52262;8;30;0.2667
60606;8;30;0.2667
62020;8;30;0.2667
62544;8;30;0.2667
62814;8;30;0.2667
66490;8;30;0.2667
72586;8;30;0.2667
78632;8;30;0.2667
81249;8;30;0.2667
85970;8;30;0.2667
86845;8;30;0.2667
88207;8;30;0.2667
88822;8;30;0.2667
91194;8;30;0.2667
92757;8;30;0.2667
102670;8;30;0.2667
102672;8;30;0.2667
102674;8;30;0.2667
102676;8;30;0.2667
102678;8;30;0.2667
102680;8;30;0.2667
102682;8;30;0.2667
102684;8;30;0.2667
108161;8;30;0.2667
110667;8;30;0.2667
110668;8;30;0.2667
110669;8;30;0.2667
113301;8;30;0.2667
123066;8;30;0.2667
129132;8;30;0.2667
129371;8;30;0.2667
130235;8;30;0.2667
130238;8;30;0.2667
130258;8;30;0.2667
131725;8;30;0.2667
135585;8;30;0.2667
140205;8;30;0.2667
144489;8;30;0.2667
152897;8;30;0.2667
161569;8;30;0.2667
161664;8;30;0.2667
172077;8;30;0.2667
172085;8;30;0.2667
173318;8;30;0.2667
174574;8;30;0.2667
174605;8;30;0.2667
175777;8;30;0.2667
175826;8;30;0.2667
175827;8;30;0.2667
177189;8;30;0.2667
179001;8;30;0.2667
179180;8;30;0.2667
181120;8;30;0.2667
181132;8;30;0.2667
181305;8;30;0.2667
181640;8;30;0.2667
183144;8;30;0.2667
189709;8;30;0.2667
189721;8;30;0.2667
189819;8;30;0.2667
191307;8;30;0.2667
191396;8;30;0.2667
192251;8;30;0.2667
192389;8;30;0.2667
194082;8;30;0.2667
213688;8;30;0.2667
213707;8;30;0.2667
219646;8;30;0.2667
231668;8;30;0.2667
231676;8;30;0.2667
231680;8;30;0.2667
231722;8;30;0.2667
242493;8;30;0.2667
244953;8;30;0.2667
244989;8;30;0.2667
257998;8;30;0.2667
267369;8;30;0.2667
268289;8;30;0.2667
268382;8;30;0.2667
285361;8;30;0.2667
292769;8;30;0.2667
300326;8;30;0.2667
303303;8;30;0.2667
303815;8;30;0.2667
307612;8;30;0.2667
308733;8;30;0.2667
308823;8;30;0.2667
332264;8;30;0.2667
335429;8;30;0.2667
339332;8;30;0.2667
340068;8;30;0.2667
343808;8;30;0.2667
