program_id;overlap_count;signature_length;jaccard_index
2173;3;30;0.1000
6100;3;30;0.1000
6111;3;30;0.1000
20478;3;30;0.1000
20541;3;30;0.1000
35091;3;30;0.1000
35092;3;30;0.1000
40118;3;30;0.1000
47928;3;30;0.1000
49457;3;30;0.1000
53001;3;30;0.1000
53669;3;30;0.1000
56927;3;30;0.1000
60073;3;30;0.1000
60868;3;30;0.1000
60869;3;30;0.1000
60870;3;30;0.1000
60871;3;30;0.1000
61037;3;30;0.1000
67725;3;30;0.1000
67726;3;30;0.1000
67727;3;30;0.1000
67728;3;30;0.1000
68601;3;30;0.1000
69075;3;30;0.1000
69076;4;30;0.1333
69760;4;30;0.1333
70260;3;30;0.1000
70262;3;30;0.1000
72861;3;30;0.1000
78644;3;30;0.1000
82863;3;30;0.1000
89090;4;30;0.1333
90205;3;30;0.1000
91002;3;30;0.1000
93198;3;30;0.1000
100171;3;30;0.1000
100188;3;30;0.1000
104474;3;30;0.1000
105938;3;30;0.1000
109123;3;30;0.1000
114444;3;30;0.1000
116940;3;30;0.1000
118114;3;30;0.1000
121536;3;30;0.1000
123968;3;30;0.1000
125256;3;30;0.1000
128251;3;30;0.1000
141354;3;30;0.1000
152101;3;30;0.1000
153642;3;30;0.1000
155461;3;30;0.1000
162316;3;30;0.1000
164314;3;30;0.1000
165677;3;30;0.1000
172517;3;30;0.1000
176635;3;30;0.1000
176711;3;30;0.1000
190577;4;30;0.1333
193295;3;30;0.1000
194880;3;30;0.1000
203243;3;30;0.1000
207399;3;30;0.1000
210370;3;30;0.1000
210373;3;30;0.1000
212347;3;30;0.1000
212893;3;30;0.1000
213547;3;30;0.1000
218089;3;30;0.1000
218832;4;30;0.1333
224337;3;30;0.1000
229525;3;30;0.1000
229949;3;30;0.1000
230038;3;30;0.1000
230402;3;30;0.1000
234861;3;30;0.1000
236454;3;30;0.1000
238847;3;30;0.1000
244961;3;30;0.1000
248231;3;30;0.1000
257925;3;30;0.1000
257993;3;30;0.1000
265284;3;30;0.1000
267326;3;30;0.1000
267461;3;30;0.1000
268458;3;30;0.1000
272352;3;30;0.1000
276084;3;30;0.1000
276152;3;30;0.1000
303296;3;30;0.1000
304725;4;30;0.1333
307424;3;30;0.1000
320431;3;30;0.1000
321821;3;30;0.1000
321822;3;30;0.1000
321823;3;30;0.1000
332152;3;30;0.1000
338429;3;30;0.1000
347191;3;30;0.1000
348484;3;30;0.1000
