program_id;overlap_count;signature_length;jaccard_index
439;7;30;0.2333
4718;7;30;0.2333
6918;7;30;0.2333
8580;7;30;0.2333
10389;6;30;0.2000
12814;7;30;0.2333
14462;6;30;0.2000
14463;6;30;0.2000
24378;7;30;0.2333
32519;6;30;0.2000
34263;6;30;0.2000
34264;7;30;0.2333
36800;6;30;0.2000
36826;6;30;0.2000
51111;7;30;0.2333
51684;6;30;0.2000
51797;6;30;0.2000
52153;6;30;0.2000
57675;7;30;0.2333
61223;7;30;0.2333
61927;7;30;0.2333
65221;7;30;0.2333
65222;7;30;0.2333
65224;7;30;0.2333
65225;7;30;0.2333
75439;6;30;0.2000
76457;7;30;0.2333
82028;6;30;0.2000
85144;7;30;0.2333
88648;7;30;0.2333
90642;6;30;0.2000
92755;7;30;0.2333
94201;6;30;0.2000
94794;6;30;0.2000
97039;7;30;0.2333
97333;6;30;0.2000
100149;7;30;0.2333
105736;6;30;0.2000
108037;7;30;0.2333
117304;6;30;0.2000
117585;6;30;0.2000
122554;7;30;0.2333
134464;7;30;0.2333
144335;6;30;0.2000
144394;6;30;0.2000
152457;7;30;0.2333
160790;7;30;0.2333
161707;7;30;0.2333
166454;6;30;0.2000
166796;7;30;0.2333
167562;6;30;0.2000
172123;8;30;0.2667
176060;8;30;0.2667
184004;7;30;0.2333
188820;7;30;0.2333
189011;6;30;0.2000
189321;6;30;0.2000
189407;6;30;0.2000
197649;7;30;0.2333
197903;6;30;0.2000
207361;7;30;0.2333
212560;7;30;0.2333
213511;7;30;0.2333
214899;6;30;0.2000
214945;6;30;0.2000
215229;6;30;0.2000
215458;6;30;0.2000
215862;7;30;0.2333
216113;6;30;0.2000
221597;7;30;0.2333
235355;7;30;0.2333
235361;7;30;0.2333
239568;7;30;0.2333
239745;7;30;0.2333
240707;6;30;0.2000
241765;7;30;0.2333
245827;7;30;0.2333
245997;7;30;0.2333
250814;7;30;0.2333
250878;7;30;0.2333
255687;7;30;0.2333
261011;7;30;0.2333
263878;6;30;0.2000
267472;6;30;0.2000
268263;7;30;0.2333
269412;7;30;0.2333
269585;7;30;0.2333
269777;6;30;0.2000
270006;6;30;0.2000
273321;7;30;0.2333
277229;7;30;0.2333
294398;6;30;0.2000
295286;7;30;0.2333
296196;7;30;0.2333
298032;7;30;0.2333
304293;7;30;0.2333
311633;7;30;0.2333
312680;7;30;0.2333
327672;7;30;0.2333
333675;6;30;0.2000
