program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
15255;4;30;0.1333
15454;4;30;0.1333
18934;4;30;0.1333
26619;5;30;0.1667
52676;5;30;0.1667
57538;5;30;0.1667
67406;5;30;0.1667
67407;5;30;0.1667
69482;5;30;0.1667
77917;5;30;0.1667
78584;4;30;0.1333
80538;4;30;0.1333
81628;4;30;0.1333
81865;4;30;0.1333
83228;4;30;0.1333
83511;4;30;0.1333
83672;4;30;0.1333
84131;4;30;0.1333
87748;4;30;0.1333
88680;4;30;0.1333
89410;4;30;0.1333
91949;4;30;0.1333
93646;5;30;0.1667
97841;4;30;0.1333
98244;4;30;0.1333
106388;4;30;0.1333
107006;4;30;0.1333
109447;4;30;0.1333
113754;4;30;0.1333
115562;4;30;0.1333
118059;5;30;0.1667
139031;5;30;0.1667
154026;4;30;0.1333
154516;4;30;0.1333
155181;4;30;0.1333
155750;4;30;0.1333
156674;4;30;0.1333
156797;4;30;0.1333
160174;4;30;0.1333
163474;4;30;0.1333
164578;5;30;0.1667
168057;5;30;0.1667
175167;5;30;0.1667
190959;4;30;0.1333
191593;4;30;0.1333
191993;4;30;0.1333
192328;4;30;0.1333
193252;4;30;0.1333
198287;5;30;0.1667
205087;4;30;0.1333
206525;4;30;0.1333
207021;4;30;0.1333
208124;4;30;0.1333
212669;5;30;0.1667
212692;4;30;0.1333
213842;5;30;0.1667
226470;5;30;0.1667
242851;5;30;0.1667
253368;4;30;0.1333
253477;5;30;0.1667
253503;4;30;0.1333
253689;5;30;0.1667
255471;4;30;0.1333
256736;4;30;0.1333
256737;4;30;0.1333
256818;4;30;0.1333
257602;4;30;0.1333
259320;5;30;0.1667
260190;9;30;0.3000
260192;9;30;0.3000
260196;4;30;0.1333
264788;4;30;0.1333
265104;4;30;0.1333
266257;5;30;0.1667
266285;4;30;0.1333
266437;4;30;0.1333
266596;4;30;0.1333
267689;4;30;0.1333
280261;9;30;0.3000
288309;4;30;0.1333
289122;4;30;0.1333
289134;4;30;0.1333
290681;4;30;0.1333
294262;5;30;0.1667
294433;4;30;0.1333
312891;5;30;0.1667
313739;4;30;0.1333
313834;4;30;0.1333
313887;4;30;0.1333
313891;4;30;0.1333
313894;4;30;0.1333
315307;4;30;0.1333
315340;4;30;0.1333
315492;4;30;0.1333
315537;4;30;0.1333
327765;4;30;0.1333
332169;5;30;0.1667
332172;5;30;0.1667
336753;5;30;0.1667
