program_id;overlap_count;signature_length;jaccard_index
7291;8;30;0.2667
24305;8;30;0.2667
24312;7;30;0.2333
24323;7;30;0.2333
28745;8;30;0.2667
28828;8;30;0.2667
34108;8;30;0.2667
38793;9;30;0.3000
38794;8;30;0.2667
43627;8;30;0.2667
43629;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43678;8;30;0.2667
44232;8;30;0.2667
57587;9;30;0.3000
59924;7;30;0.2333
65504;8;30;0.2667
80645;7;30;0.2333
81283;8;30;0.2667
81841;9;30;0.3000
88648;8;30;0.2667
92966;8;30;0.2667
93119;7;30;0.2333
100151;8;30;0.2667
110548;8;30;0.2667
117585;7;30;0.2333
119651;7;30;0.2333
119652;8;30;0.2667
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
127161;8;30;0.2667
130257;9;30;0.3000
130881;8;30;0.2667
132173;8;30;0.2667
136771;8;30;0.2667
144679;8;30;0.2667
159026;9;30;0.3000
162495;8;30;0.2667
167520;8;30;0.2667
167562;7;30;0.2333
174139;8;30;0.2667
176010;8;30;0.2667
186343;7;30;0.2333
188123;7;30;0.2333
189807;7;30;0.2333
192310;9;30;0.3000
195036;8;30;0.2667
197605;8;30;0.2667
209648;8;30;0.2667
211483;8;30;0.2667
211850;8;30;0.2667
212767;9;30;0.3000
213483;8;30;0.2667
213511;8;30;0.2667
213782;8;30;0.2667
220020;9;30;0.3000
220033;8;30;0.2667
220154;7;30;0.2333
220700;7;30;0.2333
223950;8;30;0.2667
224141;7;30;0.2333
227013;8;30;0.2667
227637;8;30;0.2667
232866;7;30;0.2333
235361;8;30;0.2667
236364;8;30;0.2667
245830;8;30;0.2667
245997;8;30;0.2667
247608;8;30;0.2667
248230;8;30;0.2667
248232;8;30;0.2667
248567;9;30;0.3000
255995;8;30;0.2667
268947;8;30;0.2667
269412;8;30;0.2667
270653;8;30;0.2667
272978;8;30;0.2667
273321;7;30;0.2333
273334;7;30;0.2333
273406;7;30;0.2333
273481;7;30;0.2333
273675;8;30;0.2667
279054;7;30;0.2333
294398;8;30;0.2667
295866;7;30;0.2333
311344;7;30;0.2333
313480;7;30;0.2333
313683;8;30;0.2667
313802;7;30;0.2333
313927;8;30;0.2667
315020;8;30;0.2667
315075;7;30;0.2333
315170;8;30;0.2667
315684;8;30;0.2667
330085;8;30;0.2667
345745;7;30;0.2333
