program_id;overlap_count;signature_length;jaccard_index
5381;12;30;0.4000
6862;12;30;0.4000
10389;12;30;0.4000
13576;12;30;0.4000
14091;12;30;0.4000
14148;14;30;0.4667
14150;15;30;0.5000
23538;17;30;0.5667
25731;12;30;0.4000
25742;12;30;0.4000
32911;12;30;0.4000
33946;12;30;0.4000
36691;12;30;0.4000
37992;12;30;0.4000
45309;12;30;0.4000
47669;12;30;0.4000
51040;12;30;0.4000
53425;12;30;0.4000
55364;12;30;0.4000
56604;12;30;0.4000
60469;13;30;0.4333
60882;13;30;0.4333
64412;12;30;0.4000
64609;12;30;0.4000
65504;12;30;0.4000
68780;12;30;0.4000
69213;12;30;0.4000
71554;12;30;0.4000
71904;12;30;0.4000
73627;12;30;0.4000
74499;12;30;0.4000
74789;12;30;0.4000
78447;14;30;0.4667
78449;14;30;0.4667
78450;14;30;0.4667
81063;13;30;0.4333
82107;12;30;0.4000
84400;12;30;0.4000
84737;13;30;0.4333
90453;12;30;0.4000
99788;12;30;0.4000
101862;12;30;0.4000
102476;13;30;0.4333
102548;13;30;0.4333
106092;12;30;0.4000
107758;12;30;0.4000
108217;13;30;0.4333
109444;12;30;0.4000
114891;13;30;0.4333
115030;12;30;0.4000
119993;12;30;0.4000
122012;14;30;0.4667
123938;16;30;0.5333
126728;13;30;0.4333
129468;14;30;0.4667
134029;13;30;0.4333
143059;14;30;0.4667
143293;12;30;0.4000
155972;12;30;0.4000
157493;17;30;0.5667
158635;12;30;0.4000
173290;12;30;0.4000
178741;12;30;0.4000
181346;12;30;0.4000
185308;12;30;0.4000
185309;12;30;0.4000
187830;12;30;0.4000
188480;12;30;0.4000
192962;12;30;0.4000
193732;17;30;0.5667
203246;13;30;0.4333
207480;12;30;0.4000
212574;12;30;0.4000
220700;12;30;0.4000
238327;12;30;0.4000
240803;12;30;0.4000
241082;12;30;0.4000
258187;12;30;0.4000
258213;13;30;0.4333
261271;13;30;0.4333
272978;12;30;0.4000
273015;15;30;0.5000
276150;12;30;0.4000
279054;12;30;0.4000
279083;12;30;0.4000
282044;13;30;0.4333
292059;12;30;0.4000
296198;12;30;0.4000
300950;12;30;0.4000
310521;12;30;0.4000
311344;12;30;0.4000
314015;12;30;0.4000
315257;12;30;0.4000
316261;12;30;0.4000
322546;13;30;0.4333
326306;12;30;0.4000
326586;12;30;0.4000
343443;12;30;0.4000
343949;13;30;0.4333
348253;13;30;0.4333
