program_id;overlap_count;signature_length;jaccard_index
1386;6;30;0.2000
4939;6;30;0.2000
8823;6;30;0.2000
16203;6;30;0.2000
19560;6;30;0.2000
25705;7;30;0.2333
25777;6;30;0.2000
27903;6;30;0.2000
33590;6;30;0.2000
35471;6;30;0.2000
37589;6;30;0.2000
40249;6;30;0.2000
44030;6;30;0.2000
58333;6;30;0.2000
80121;6;30;0.2000
80667;6;30;0.2000
82047;6;30;0.2000
83330;6;30;0.2000
85282;6;30;0.2000
86760;5;30;0.1667
100146;7;30;0.2333
100583;6;30;0.2000
102773;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
121672;6;30;0.2000
121839;6;30;0.2000
130884;6;30;0.2000
131191;5;30;0.1667
131820;7;30;0.2333
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
138331;6;30;0.2000
143690;6;30;0.2000
145066;7;30;0.2333
147757;5;30;0.1667
147957;5;30;0.1667
147959;5;30;0.1667
147962;5;30;0.1667
152055;5;30;0.1667
152064;5;30;0.1667
152100;7;30;0.2333
152108;5;30;0.1667
152109;5;30;0.1667
152262;5;30;0.1667
152263;5;30;0.1667
152265;5;30;0.1667
152813;5;30;0.1667
153037;5;30;0.1667
154105;6;30;0.2000
156797;6;30;0.2000
157122;6;30;0.2000
157433;6;30;0.2000
160674;6;30;0.2000
164543;6;30;0.2000
164547;6;30;0.2000
164588;6;30;0.2000
164595;6;30;0.2000
164606;6;30;0.2000
164609;6;30;0.2000
166149;6;30;0.2000
177044;6;30;0.2000
177347;6;30;0.2000
183863;6;30;0.2000
184483;6;30;0.2000
184529;5;30;0.1667
184621;5;30;0.1667
185080;5;30;0.1667
186496;7;30;0.2333
200376;5;30;0.1667
206525;6;30;0.2000
209262;6;30;0.2000
212986;6;30;0.2000
213832;6;30;0.2000
214092;6;30;0.2000
227512;6;30;0.2000
238111;6;30;0.2000
239040;5;30;0.1667
239057;5;30;0.1667
239297;5;30;0.1667
250141;6;30;0.2000
261391;6;30;0.2000
269232;7;30;0.2333
270454;6;30;0.2000
273220;6;30;0.2000
281333;6;30;0.2000
285043;6;30;0.2000
287702;5;30;0.1667
292344;6;30;0.2000
295932;5;30;0.1667
298028;6;30;0.2000
307621;6;30;0.2000
310413;5;30;0.1667
310496;5;30;0.1667
313887;6;30;0.2000
326664;5;30;0.1667
347319;6;30;0.2000
