program_id;overlap_count;signature_length;jaccard_index
601;7;30;0.2333
1973;7;30;0.2333
2960;7;30;0.2333
6096;6;30;0.2000
11455;6;30;0.2000
14126;7;30;0.2333
14143;6;30;0.2000
14881;6;30;0.2000
14882;6;30;0.2000
14896;6;30;0.2000
14897;6;30;0.2000
14898;6;30;0.2000
14900;6;30;0.2000
14901;6;30;0.2000
14903;6;30;0.2000
14904;6;30;0.2000
14905;6;30;0.2000
18366;7;30;0.2333
29081;6;30;0.2000
29098;6;30;0.2000
29128;6;30;0.2000
39918;7;30;0.2333
46657;8;30;0.2667
47661;9;30;0.3000
47674;6;30;0.2000
49806;7;30;0.2333
53739;7;30;0.2333
55581;9;30;0.3000
55582;6;30;0.2000
56074;7;30;0.2333
60453;7;30;0.2333
61062;8;30;0.2667
62990;7;30;0.2333
68983;7;30;0.2333
71521;6;30;0.2000
77950;7;30;0.2333
79954;7;30;0.2333
82091;6;30;0.2000
85463;7;30;0.2333
86689;6;30;0.2000
94622;8;30;0.2667
95874;6;30;0.2000
101092;7;30;0.2333
101093;7;30;0.2333
104406;7;30;0.2333
107767;7;30;0.2333
107942;9;30;0.3000
108354;7;30;0.2333
116149;6;30;0.2000
121718;7;30;0.2333
123095;7;30;0.2333
131996;7;30;0.2333
133547;6;30;0.2000
133550;7;30;0.2333
136047;7;30;0.2333
144677;7;30;0.2333
145329;7;30;0.2333
154949;6;30;0.2000
166189;7;30;0.2333
172128;6;30;0.2000
173209;6;30;0.2000
173712;8;30;0.2667
175151;7;30;0.2333
176281;7;30;0.2333
178719;7;30;0.2333
178946;6;30;0.2000
190117;7;30;0.2333
191394;7;30;0.2333
191596;9;30;0.3000
192070;7;30;0.2333
194126;7;30;0.2333
202462;6;30;0.2000
211265;7;30;0.2333
212013;6;30;0.2000
213506;7;30;0.2333
218984;8;30;0.2667
225008;7;30;0.2333
225566;7;30;0.2333
238846;7;30;0.2333
250212;7;30;0.2333
253636;7;30;0.2333
253711;7;30;0.2333
253712;7;30;0.2333
255108;7;30;0.2333
259181;7;30;0.2333
267313;6;30;0.2000
268586;6;30;0.2000
274868;9;30;0.3000
277178;7;30;0.2333
277209;7;30;0.2333
280522;7;30;0.2333
289948;6;30;0.2000
289949;6;30;0.2000
298705;7;30;0.2333
307304;7;30;0.2333
323223;7;30;0.2333
337284;7;30;0.2333
337631;7;30;0.2333
338321;9;30;0.3000
340764;7;30;0.2333
