program_id;overlap_count;signature_length;jaccard_index
4937;3;30;0.1000
5097;3;30;0.1000
11754;3;30;0.1000
13928;3;30;0.1000
19430;4;30;0.1333
22418;4;30;0.1333
22420;4;30;0.1333
22421;4;30;0.1333
22423;4;30;0.1333
26185;3;30;0.1000
26613;3;30;0.1000
39915;3;30;0.1000
44615;3;30;0.1000
47404;3;30;0.1000
52955;3;30;0.1000
60470;3;30;0.1000
61009;3;30;0.1000
61723;5;30;0.1667
71281;3;30;0.1000
71325;3;30;0.1000
71326;3;30;0.1000
71403;3;30;0.1000
76273;3;30;0.1000
76342;3;30;0.1000
76544;3;30;0.1000
76597;3;30;0.1000
78685;4;30;0.1333
81307;3;30;0.1000
81334;3;30;0.1000
81417;3;30;0.1000
85977;3;30;0.1000
85979;3;30;0.1000
85980;3;30;0.1000
85981;3;30;0.1000
85983;3;30;0.1000
93821;4;30;0.1333
99375;3;30;0.1000
103439;3;30;0.1000
103452;3;30;0.1000
106690;3;30;0.1000
106753;4;30;0.1333
108568;3;30;0.1000
109606;3;30;0.1000
109610;3;30;0.1000
109674;4;30;0.1333
113022;3;30;0.1000
113680;6;30;0.2000
115295;3;30;0.1000
116367;3;30;0.1000
125266;4;30;0.1333
126972;4;30;0.1333
129308;3;30;0.1000
132823;4;30;0.1333
135152;3;30;0.1000
139179;4;30;0.1333
140435;4;30;0.1333
141136;3;30;0.1000
141138;3;30;0.1000
141679;3;30;0.1000
144707;3;30;0.1000
147809;3;30;0.1000
147810;3;30;0.1000
158137;3;30;0.1000
168580;3;30;0.1000
176032;3;30;0.1000
177357;3;30;0.1000
179893;3;30;0.1000
182191;3;30;0.1000
183138;3;30;0.1000
195155;3;30;0.1000
199536;3;30;0.1000
211317;3;30;0.1000
220182;3;30;0.1000
220494;4;30;0.1333
228763;3;30;0.1000
245908;3;30;0.1000
249450;3;30;0.1000
261468;3;30;0.1000
262123;3;30;0.1000
268605;3;30;0.1000
268682;3;30;0.1000
273335;4;30;0.1333
277094;4;30;0.1333
278290;4;30;0.1333
286582;3;30;0.1000
286583;3;30;0.1000
289615;3;30;0.1000
289653;4;30;0.1333
291097;3;30;0.1000
291108;4;30;0.1333
314848;3;30;0.1000
317137;3;30;0.1000
323951;4;30;0.1333
329402;3;30;0.1000
332209;3;30;0.1000
332452;3;30;0.1000
336842;3;30;0.1000
339114;3;30;0.1000
341104;3;30;0.1000
344617;3;30;0.1000
