program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
574;5;30;0.1667
2412;4;30;0.1333
4282;4;30;0.1333
4793;4;30;0.1333
5583;5;30;0.1667
5584;5;30;0.1667
5701;5;30;0.1667
5836;4;30;0.1333
6527;4;30;0.1333
6528;4;30;0.1333
6975;5;30;0.1667
14205;5;30;0.1667
14628;5;30;0.1667
18218;4;30;0.1333
20926;5;30;0.1667
26488;4;30;0.1333
27823;4;30;0.1333
27924;4;30;0.1333
33547;4;30;0.1333
40977;5;30;0.1667
51662;5;30;0.1667
51923;5;30;0.1667
52181;5;30;0.1667
52182;5;30;0.1667
53347;5;30;0.1667
54334;5;30;0.1667
55417;5;30;0.1667
56128;4;30;0.1333
60532;4;30;0.1333
62026;4;30;0.1333
62195;5;30;0.1667
62263;4;30;0.1333
63201;4;30;0.1333
66381;4;30;0.1333
71237;4;30;0.1333
71239;4;30;0.1333
71244;5;30;0.1667
71289;4;30;0.1333
78818;5;30;0.1667
80512;4;30;0.1333
81912;5;30;0.1667
83095;4;30;0.1333
83097;4;30;0.1333
86604;5;30;0.1667
89433;5;30;0.1667
95661;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
95669;5;30;0.1667
95670;5;30;0.1667
95671;5;30;0.1667
96942;5;30;0.1667
96943;5;30;0.1667
96944;5;30;0.1667
96946;5;30;0.1667
96958;5;30;0.1667
96959;5;30;0.1667
97297;5;30;0.1667
97299;5;30;0.1667
97922;4;30;0.1333
116701;5;30;0.1667
130863;4;30;0.1333
131682;4;30;0.1333
134393;5;30;0.1667
136395;5;30;0.1667
136396;5;30;0.1667
143975;4;30;0.1333
145886;4;30;0.1333
160699;4;30;0.1333
162263;4;30;0.1333
162264;4;30;0.1333
162266;4;30;0.1333
162673;4;30;0.1333
169722;5;30;0.1667
186783;5;30;0.1667
188225;5;30;0.1667
212501;4;30;0.1333
212520;4;30;0.1333
213045;4;30;0.1333
218150;4;30;0.1333
219621;4;30;0.1333
232994;4;30;0.1333
235269;4;30;0.1333
236770;5;30;0.1667
236771;4;30;0.1333
244882;5;30;0.1667
256666;5;30;0.1667
256860;4;30;0.1333
266085;4;30;0.1333
266561;5;30;0.1667
271911;4;30;0.1333
285474;4;30;0.1333
300451;4;30;0.1333
304487;5;30;0.1667
309732;4;30;0.1333
332410;4;30;0.1333
348149;4;30;0.1333
