program_id;overlap_count;signature_length;jaccard_index
125;4;30;0.1333
2661;5;30;0.1667
6261;4;30;0.1333
8721;4;30;0.1333
15251;4;30;0.1333
20721;4;30;0.1333
22231;4;30;0.1333
22242;4;30;0.1333
24177;4;30;0.1333
24401;4;30;0.1333
24935;4;30;0.1333
26041;4;30;0.1333
27660;4;30;0.1333
34112;6;30;0.2000
37578;4;30;0.1333
41016;4;30;0.1333
41684;4;30;0.1333
41840;4;30;0.1333
41924;4;30;0.1333
42012;4;30;0.1333
42104;4;30;0.1333
42200;4;30;0.1333
42203;3;30;0.1000
42740;4;30;0.1333
42860;4;30;0.1333
47193;4;30;0.1333
48626;4;30;0.1333
51920;4;30;0.1333
53436;4;30;0.1333
55802;4;30;0.1333
57815;4;30;0.1333
60577;4;30;0.1333
61222;4;30;0.1333
62947;4;30;0.1333
63434;4;30;0.1333
66030;4;30;0.1333
69755;4;30;0.1333
73728;4;30;0.1333
82030;4;30;0.1333
82570;4;30;0.1333
82742;4;30;0.1333
84264;4;30;0.1333
89118;4;30;0.1333
100174;4;30;0.1333
100175;4;30;0.1333
108904;4;30;0.1333
111712;4;30;0.1333
114570;4;30;0.1333
116913;4;30;0.1333
120196;4;30;0.1333
122619;4;30;0.1333
124867;4;30;0.1333
127876;4;30;0.1333
129803;4;30;0.1333
131033;4;30;0.1333
134519;4;30;0.1333
143943;4;30;0.1333
147513;4;30;0.1333
151980;4;30;0.1333
152548;4;30;0.1333
161701;4;30;0.1333
167547;4;30;0.1333
168860;3;30;0.1000
171626;4;30;0.1333
183409;4;30;0.1333
188554;4;30;0.1333
188555;4;30;0.1333
189889;4;30;0.1333
196663;4;30;0.1333
202194;4;30;0.1333
203292;4;30;0.1333
207255;4;30;0.1333
207363;4;30;0.1333
208598;4;30;0.1333
210977;6;30;0.2000
212403;5;30;0.1667
215418;4;30;0.1333
227259;4;30;0.1333
235876;5;30;0.1667
235889;4;30;0.1333
243038;4;30;0.1333
245906;4;30;0.1333
250652;4;30;0.1333
250756;4;30;0.1333
255994;4;30;0.1333
258717;3;30;0.1000
262415;4;30;0.1333
264754;4;30;0.1333
269436;4;30;0.1333
273372;5;30;0.1667
279495;4;30;0.1333
281860;4;30;0.1333
294085;4;30;0.1333
308606;5;30;0.1667
332557;4;30;0.1333
339267;4;30;0.1333
341248;4;30;0.1333
345493;4;30;0.1333
345504;4;30;0.1333
346806;4;30;0.1333
