program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
1822;7;30;0.2333
3892;7;30;0.2333
5074;7;30;0.2333
5082;7;30;0.2333
14150;7;30;0.2333
22146;8;30;0.2667
23538;7;30;0.2333
28390;7;30;0.2333
35107;7;30;0.2333
43000;7;30;0.2333
43678;7;30;0.2333
44321;7;30;0.2333
44703;7;30;0.2333
50460;7;30;0.2333
62096;7;30;0.2333
63396;7;30;0.2333
63655;8;30;0.2667
65202;7;30;0.2333
65334;7;30;0.2333
66839;8;30;0.2667
76458;7;30;0.2333
80308;7;30;0.2333
80596;7;30;0.2333
81592;7;30;0.2333
105661;7;30;0.2333
105736;7;30;0.2333
112624;7;30;0.2333
113744;7;30;0.2333
113998;7;30;0.2333
117842;7;30;0.2333
123938;7;30;0.2333
130296;7;30;0.2333
133936;7;30;0.2333
134029;8;30;0.2667
134249;8;30;0.2667
135223;9;30;0.3000
138890;7;30;0.2333
143939;7;30;0.2333
157493;7;30;0.2333
160545;7;30;0.2333
160664;7;30;0.2333
169594;8;30;0.2667
171524;7;30;0.2333
171947;7;30;0.2333
183110;7;30;0.2333
183898;7;30;0.2333
188480;7;30;0.2333
190038;7;30;0.2333
193732;7;30;0.2333
203246;8;30;0.2667
209008;8;30;0.2667
213909;7;30;0.2333
215176;7;30;0.2333
221575;7;30;0.2333
229973;7;30;0.2333
235933;7;30;0.2333
236206;7;30;0.2333
236207;7;30;0.2333
236208;7;30;0.2333
238535;7;30;0.2333
238949;7;30;0.2333
239072;7;30;0.2333
242709;7;30;0.2333
250363;7;30;0.2333
254398;7;30;0.2333
257510;6;30;0.2000
257637;7;30;0.2333
262767;8;30;0.2667
263801;7;30;0.2333
267589;7;30;0.2333
269680;7;30;0.2333
269691;7;30;0.2333
272978;7;30;0.2333
283557;7;30;0.2333
288732;7;30;0.2333
292988;7;30;0.2333
297439;7;30;0.2333
303873;7;30;0.2333
306312;7;30;0.2333
309891;7;30;0.2333
312655;8;30;0.2667
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315471;7;30;0.2333
315666;7;30;0.2333
315667;7;30;0.2333
315668;7;30;0.2333
315671;7;30;0.2333
326399;7;30;0.2333
337624;8;30;0.2667
338666;7;30;0.2333
339451;7;30;0.2333
342871;8;30;0.2667
