program_id;overlap_count;signature_length;jaccard_index
5381;7;30;0.2333
6288;6;30;0.2000
6337;6;30;0.2000
6862;7;30;0.2333
10504;6;30;0.2000
10505;6;30;0.2000
10506;6;30;0.2000
10507;6;30;0.2000
10508;6;30;0.2000
10509;6;30;0.2000
10510;6;30;0.2000
10511;6;30;0.2000
10549;6;30;0.2000
10550;6;30;0.2000
10791;6;30;0.2000
14091;7;30;0.2333
19515;7;30;0.2333
25735;7;30;0.2333
31973;7;30;0.2333
44842;8;30;0.2667
44910;7;30;0.2333
49650;7;30;0.2333
53726;6;30;0.2000
54097;7;30;0.2333
57863;7;30;0.2333
60946;7;30;0.2333
61213;7;30;0.2333
66210;8;30;0.2667
71554;7;30;0.2333
73627;7;30;0.2333
74147;6;30;0.2000
82548;7;30;0.2333
86178;6;30;0.2000
88442;6;30;0.2000
90450;6;30;0.2000
90569;6;30;0.2000
92467;7;30;0.2333
93461;7;30;0.2333
98695;7;30;0.2333
99534;6;30;0.2000
103890;7;30;0.2333
105081;7;30;0.2333
108400;7;30;0.2333
111884;7;30;0.2333
112091;7;30;0.2333
115030;7;30;0.2333
117263;7;30;0.2333
117887;7;30;0.2333
118181;10;30;0.3333
118191;10;30;0.3333
119408;7;30;0.2333
123680;7;30;0.2333
134421;7;30;0.2333
136128;7;30;0.2333
136746;7;30;0.2333
139160;7;30;0.2333
140113;6;30;0.2000
140145;6;30;0.2000
140146;6;30;0.2000
140147;6;30;0.2000
143293;7;30;0.2333
146085;6;30;0.2000
146964;6;30;0.2000
146994;6;30;0.2000
147757;6;30;0.2000
152873;7;30;0.2333
153286;7;30;0.2333
164395;6;30;0.2000
173516;6;30;0.2000
178185;6;30;0.2000
180221;7;30;0.2333
184016;7;30;0.2333
186002;7;30;0.2333
193418;6;30;0.2000
202834;7;30;0.2333
206143;7;30;0.2333
217528;6;30;0.2000
220452;7;30;0.2333
227070;7;30;0.2333
229464;6;30;0.2000
240803;7;30;0.2333
241203;7;30;0.2333
242894;7;30;0.2333
258187;7;30;0.2333
266680;7;30;0.2333
271440;7;30;0.2333
277452;6;30;0.2000
277453;7;30;0.2333
280724;7;30;0.2333
283498;7;30;0.2333
288958;7;30;0.2333
297405;8;30;0.2667
306007;7;30;0.2333
310502;7;30;0.2333
314015;6;30;0.2000
315257;6;30;0.2000
319074;7;30;0.2333
321875;7;30;0.2333
331743;6;30;0.2000
344260;7;30;0.2333
