program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
1710;5;30;0.1667
1725;5;30;0.1667
2474;5;30;0.1667
2775;5;30;0.1667
14401;5;30;0.1667
20543;5;30;0.1667
25225;5;30;0.1667
25226;5;30;0.1667
26383;8;30;0.2667
34860;5;30;0.1667
38048;5;30;0.1667
40195;5;30;0.1667
40399;5;30;0.1667
40433;5;30;0.1667
40483;5;30;0.1667
40575;5;30;0.1667
40769;5;30;0.1667
40783;5;30;0.1667
40889;5;30;0.1667
40899;5;30;0.1667
47438;5;30;0.1667
52225;5;30;0.1667
52560;5;30;0.1667
52569;5;30;0.1667
52578;6;30;0.2000
52591;5;30;0.1667
52609;5;30;0.1667
52673;5;30;0.1667
52688;5;30;0.1667
52689;5;30;0.1667
52849;6;30;0.2000
61403;5;30;0.1667
61404;5;30;0.1667
61405;5;30;0.1667
61406;5;30;0.1667
61407;5;30;0.1667
61440;5;30;0.1667
62098;5;30;0.1667
69134;5;30;0.1667
69722;5;30;0.1667
69723;5;30;0.1667
71072;5;30;0.1667
72251;6;30;0.2000
83072;5;30;0.1667
86115;5;30;0.1667
93468;5;30;0.1667
97632;5;30;0.1667
97971;5;30;0.1667
106539;5;30;0.1667
108208;5;30;0.1667
108213;5;30;0.1667
108732;5;30;0.1667
125083;5;30;0.1667
128882;5;30;0.1667
129923;5;30;0.1667
130727;5;30;0.1667
132314;6;30;0.2000
135466;5;30;0.1667
137697;5;30;0.1667
139156;5;30;0.1667
139184;5;30;0.1667
139185;5;30;0.1667
147974;5;30;0.1667
156189;5;30;0.1667
159038;5;30;0.1667
172160;5;30;0.1667
174335;5;30;0.1667
174968;5;30;0.1667
175430;5;30;0.1667
176055;5;30;0.1667
178987;6;30;0.2000
179870;5;30;0.1667
183264;5;30;0.1667
187275;5;30;0.1667
187741;5;30;0.1667
188588;5;30;0.1667
208528;5;30;0.1667
221917;5;30;0.1667
235882;5;30;0.1667
235888;5;30;0.1667
243014;5;30;0.1667
248179;5;30;0.1667
249919;5;30;0.1667
252801;5;30;0.1667
271216;5;30;0.1667
273066;5;30;0.1667
279511;5;30;0.1667
280429;5;30;0.1667
287082;5;30;0.1667
295473;6;30;0.2000
298881;6;30;0.2000
300559;5;30;0.1667
304379;5;30;0.1667
304960;5;30;0.1667
305497;6;30;0.2000
316742;5;30;0.1667
329928;5;30;0.1667
339032;5;30;0.1667
342573;5;30;0.1667
