program_id;overlap_count;signature_length;jaccard_index
1608;7;30;0.2333
7893;7;30;0.2333
19494;7;30;0.2333
25697;7;30;0.2333
25716;7;30;0.2333
26583;7;30;0.2333
27628;7;30;0.2333
35487;7;30;0.2333
35936;7;30;0.2333
39649;7;30;0.2333
40376;7;30;0.2333
52952;7;30;0.2333
53307;7;30;0.2333
54121;7;30;0.2333
55684;7;30;0.2333
63493;7;30;0.2333
64616;7;30;0.2333
67428;7;30;0.2333
67471;7;30;0.2333
72263;7;30;0.2333
72527;7;30;0.2333
76457;7;30;0.2333
77612;7;30;0.2333
77851;7;30;0.2333
77921;9;30;0.3000
77985;7;30;0.2333
78025;7;30;0.2333
80633;7;30;0.2333
82471;7;30;0.2333
82679;7;30;0.2333
88132;7;30;0.2333
97657;7;30;0.2333
100149;7;30;0.2333
100154;7;30;0.2333
101854;7;30;0.2333
104514;7;30;0.2333
107383;7;30;0.2333
109606;7;30;0.2333
120150;7;30;0.2333
120185;7;30;0.2333
120202;7;30;0.2333
120461;8;30;0.2667
120925;7;30;0.2333
122554;7;30;0.2333
123331;7;30;0.2333
128017;7;30;0.2333
130195;7;30;0.2333
138749;7;30;0.2333
138750;8;30;0.2667
144678;7;30;0.2333
152174;7;30;0.2333
152223;7;30;0.2333
152886;7;30;0.2333
153597;7;30;0.2333
158496;7;30;0.2333
159640;7;30;0.2333
159693;7;30;0.2333
164034;7;30;0.2333
164303;7;30;0.2333
164449;7;30;0.2333
166445;7;30;0.2333
168107;7;30;0.2333
174192;7;30;0.2333
182386;7;30;0.2333
183874;8;30;0.2667
189735;8;30;0.2667
193008;7;30;0.2333
195030;7;30;0.2333
202278;8;30;0.2667
206611;8;30;0.2667
210100;7;30;0.2333
211317;7;30;0.2333
214727;7;30;0.2333
215095;7;30;0.2333
228602;7;30;0.2333
239333;7;30;0.2333
245997;7;30;0.2333
250082;7;30;0.2333
255119;7;30;0.2333
257171;7;30;0.2333
268409;8;30;0.2667
268947;7;30;0.2333
269680;7;30;0.2333
270869;7;30;0.2333
273309;7;30;0.2333
275778;7;30;0.2333
287425;8;30;0.2667
290186;7;30;0.2333
290922;7;30;0.2333
292432;7;30;0.2333
309379;7;30;0.2333
313115;7;30;0.2333
315170;7;30;0.2333
321014;7;30;0.2333
329723;7;30;0.2333
330180;7;30;0.2333
341248;7;30;0.2333
341549;7;30;0.2333
341927;7;30;0.2333
345981;7;30;0.2333
