program_id;overlap_count;signature_length;jaccard_index
4765;8;30;0.2667
6666;7;30;0.2333
8580;6;30;0.2000
22394;6;30;0.2000
23544;8;30;0.2667
26603;6;30;0.2000
28390;7;30;0.2333
36244;6;30;0.2000
37506;6;30;0.2000
37522;6;30;0.2000
37598;6;30;0.2000
37675;6;30;0.2000
37752;6;30;0.2000
37753;6;30;0.2000
44321;6;30;0.2000
58261;7;30;0.2333
62096;7;30;0.2333
64223;8;30;0.2667
64989;6;30;0.2000
67546;6;30;0.2000
70038;6;30;0.2000
71520;6;30;0.2000
72211;6;30;0.2000
76051;6;30;0.2000
76457;6;30;0.2000
76523;6;30;0.2000
78614;7;30;0.2333
81284;6;30;0.2000
89574;7;30;0.2333
95886;7;30;0.2333
95887;7;30;0.2333
98780;6;30;0.2000
98844;6;30;0.2000
98894;6;30;0.2000
104514;6;30;0.2000
105314;6;30;0.2000
105564;6;30;0.2000
122554;7;30;0.2333
127934;6;30;0.2000
128060;6;30;0.2000
128077;6;30;0.2000
130119;6;30;0.2000
132027;6;30;0.2000
132028;6;30;0.2000
132029;6;30;0.2000
134029;6;30;0.2000
135282;7;30;0.2333
140341;7;30;0.2333
153036;6;30;0.2000
153229;6;30;0.2000
155096;6;30;0.2000
157282;7;30;0.2333
160541;6;30;0.2000
166642;6;30;0.2000
166643;6;30;0.2000
166644;6;30;0.2000
166674;6;30;0.2000
166675;6;30;0.2000
166676;6;30;0.2000
178168;8;30;0.2667
186343;7;30;0.2333
206419;6;30;0.2000
208131;6;30;0.2000
208981;8;30;0.2667
211439;7;30;0.2333
213909;8;30;0.2667
220071;6;30;0.2000
220182;7;30;0.2333
220892;6;30;0.2000
244644;6;30;0.2000
245429;7;30;0.2333
245997;6;30;0.2000
250878;7;30;0.2333
266252;6;30;0.2000
268459;6;30;0.2000
269496;7;30;0.2333
270814;7;30;0.2333
272756;6;30;0.2000
272978;6;30;0.2000
273321;7;30;0.2333
286380;7;30;0.2333
290190;6;30;0.2000
290612;6;30;0.2000
297439;7;30;0.2333
313836;6;30;0.2000
314680;6;30;0.2000
315344;7;30;0.2333
315547;7;30;0.2333
315647;6;30;0.2000
319866;7;30;0.2333
329510;6;30;0.2000
329845;6;30;0.2000
333355;7;30;0.2333
335903;7;30;0.2333
337502;6;30;0.2000
342831;6;30;0.2000
342871;6;30;0.2000
344005;7;30;0.2333
344404;7;30;0.2333
347532;8;30;0.2667
