program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
2131;11;30;0.3667
2173;11;30;0.3667
7437;12;30;0.4000
13954;11;30;0.3667
13955;11;30;0.3667
13958;11;30;0.3667
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
23887;11;30;0.3667
49760;12;30;0.4000
50456;11;30;0.3667
50459;11;30;0.3667
54025;11;30;0.3667
55225;11;30;0.3667
60775;11;30;0.3667
62359;11;30;0.3667
62796;12;30;0.4000
63956;11;30;0.3667
64840;11;30;0.3667
65827;11;30;0.3667
66839;14;30;0.4667
66859;12;30;0.4000
67692;11;30;0.3667
70039;12;30;0.4000
72079;11;30;0.3667
72929;12;30;0.4000
73705;10;30;0.3333
78306;11;30;0.3667
78308;11;30;0.3667
81307;11;30;0.3667
82909;11;30;0.3667
90879;11;30;0.3667
91570;11;30;0.3667
99979;11;30;0.3667
100879;11;30;0.3667
129514;11;30;0.3667
130887;11;30;0.3667
138503;11;30;0.3667
179930;11;30;0.3667
217872;12;30;0.4000
228274;11;30;0.3667
229337;11;30;0.3667
238535;11;30;0.3667
264740;11;30;0.3667
276984;11;30;0.3667
281959;11;30;0.3667
283237;11;30;0.3667
294608;11;30;0.3667
294810;10;30;0.3333
294956;11;30;0.3667
296601;11;30;0.3667
297792;14;30;0.4667
297793;14;30;0.4667
297794;14;30;0.4667
297795;14;30;0.4667
303384;11;30;0.3667
308570;11;30;0.3667
308696;12;30;0.4000
318876;10;30;0.3333
321295;11;30;0.3667
321543;11;30;0.3667
321544;11;30;0.3667
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
321821;11;30;0.3667
321822;11;30;0.3667
321823;11;30;0.3667
321824;11;30;0.3667
321825;11;30;0.3667
321826;11;30;0.3667
321827;11;30;0.3667
321828;11;30;0.3667
326394;11;30;0.3667
326812;11;30;0.3667
337297;11;30;0.3667
337360;11;30;0.3667
339354;12;30;0.4000
342675;12;30;0.4000
343803;11;30;0.3667
346878;10;30;0.3333
347127;11;30;0.3667
347142;12;30;0.4000
