program_id;overlap_count;signature_length;jaccard_index
5995;11;30;0.3667
7983;10;30;0.3333
7993;10;30;0.3333
19438;11;30;0.3667
22775;10;30;0.3333
22790;10;30;0.3333
22794;10;30;0.3333
23538;10;30;0.3333
23541;12;30;0.4000
23544;9;30;0.3000
23553;10;30;0.3333
23601;10;30;0.3333
23658;10;30;0.3333
29699;9;30;0.3000
32092;11;30;0.3667
32246;11;30;0.3667
34379;9;30;0.3000
38163;10;30;0.3333
38165;10;30;0.3333
54498;9;30;0.3000
54974;10;30;0.3333
55278;12;30;0.4000
55364;10;30;0.3333
56118;10;30;0.3333
58195;10;30;0.3333
59558;10;30;0.3333
64056;10;30;0.3333
69782;10;30;0.3333
71538;10;30;0.3333
71903;10;30;0.3333
72481;9;30;0.3000
72920;9;30;0.3000
73355;9;30;0.3000
80567;10;30;0.3333
82045;10;30;0.3333
82290;10;30;0.3333
85583;10;30;0.3333
88163;10;30;0.3333
89574;10;30;0.3333
90453;10;30;0.3333
99074;9;30;0.3000
99486;10;30;0.3333
99489;9;30;0.3000
100189;10;30;0.3333
107351;10;30;0.3333
115293;12;30;0.4000
118375;10;30;0.3333
132352;10;30;0.3333
141397;10;30;0.3333
143293;10;30;0.3333
153757;10;30;0.3333
153758;10;30;0.3333
156039;9;30;0.3000
175006;11;30;0.3667
184540;10;30;0.3333
186150;9;30;0.3000
186220;10;30;0.3333
189376;10;30;0.3333
192962;9;30;0.3000
193008;10;30;0.3333
193911;11;30;0.3667
193912;10;30;0.3333
202865;10;30;0.3333
206806;10;30;0.3333
210241;10;30;0.3333
210375;10;30;0.3333
212247;10;30;0.3333
212743;10;30;0.3333
213580;10;30;0.3333
213770;12;30;0.4000
213780;12;30;0.4000
213843;10;30;0.3333
216175;11;30;0.3667
224455;10;30;0.3333
233329;11;30;0.3667
244870;10;30;0.3333
244882;9;30;0.3000
245176;10;30;0.3333
246075;10;30;0.3333
249983;10;30;0.3333
254874;10;30;0.3333
256539;10;30;0.3333
257052;10;30;0.3333
262594;11;30;0.3667
268579;10;30;0.3333
269745;10;30;0.3333
285881;9;30;0.3000
288516;10;30;0.3333
290056;10;30;0.3333
292001;10;30;0.3333
294172;10;30;0.3333
294246;10;30;0.3333
296200;10;30;0.3333
296903;10;30;0.3333
312682;10;30;0.3333
312683;10;30;0.3333
312684;10;30;0.3333
312685;10;30;0.3333
316261;10;30;0.3333
342448;9;30;0.3000
