program_id;overlap_count;signature_length;jaccard_index
115;4;30;0.1333
10156;4;30;0.1333
15251;4;30;0.1333
21003;3;30;0.1000
25767;4;30;0.1333
25834;3;30;0.1000
26035;4;30;0.1333
26052;3;30;0.1000
42624;3;30;0.1000
55523;3;30;0.1000
61004;4;30;0.1333
61005;4;30;0.1333
66370;4;30;0.1333
66885;4;30;0.1333
77925;3;30;0.1000
77941;3;30;0.1000
78002;3;30;0.1000
78004;3;30;0.1000
93526;3;30;0.1000
107444;3;30;0.1000
111500;4;30;0.1333
112387;3;30;0.1000
165553;3;30;0.1000
165622;3;30;0.1000
165625;3;30;0.1000
165638;3;30;0.1000
165639;3;30;0.1000
168351;3;30;0.1000
168364;3;30;0.1000
168372;3;30;0.1000
168903;3;30;0.1000
168904;3;30;0.1000
168905;3;30;0.1000
168906;3;30;0.1000
168907;3;30;0.1000
168908;3;30;0.1000
168909;3;30;0.1000
168910;3;30;0.1000
168911;3;30;0.1000
168912;3;30;0.1000
168913;3;30;0.1000
168914;3;30;0.1000
168915;3;30;0.1000
168916;3;30;0.1000
168917;3;30;0.1000
168918;3;30;0.1000
168919;3;30;0.1000
168930;3;30;0.1000
168931;3;30;0.1000
168932;3;30;0.1000
168933;3;30;0.1000
169026;3;30;0.1000
169027;3;30;0.1000
169028;3;30;0.1000
169029;3;30;0.1000
169049;3;30;0.1000
169050;3;30;0.1000
169061;3;30;0.1000
169062;3;30;0.1000
170417;3;30;0.1000
170418;3;30;0.1000
170419;3;30;0.1000
170420;3;30;0.1000
170421;3;30;0.1000
170422;3;30;0.1000
170423;3;30;0.1000
170424;3;30;0.1000
170425;3;30;0.1000
170426;3;30;0.1000
170427;3;30;0.1000
170428;3;30;0.1000
170429;3;30;0.1000
170430;3;30;0.1000
170431;3;30;0.1000
170432;3;30;0.1000
170433;3;30;0.1000
170434;3;30;0.1000
170435;3;30;0.1000
170436;3;30;0.1000
170437;3;30;0.1000
170438;3;30;0.1000
170439;3;30;0.1000
170440;3;30;0.1000
170441;3;30;0.1000
171714;4;30;0.1333
191494;4;30;0.1333
191495;4;30;0.1333
191496;4;30;0.1333
200252;4;30;0.1333
200872;4;30;0.1333
202253;4;30;0.1333
213396;4;30;0.1333
225215;4;30;0.1333
246507;3;30;0.1000
257055;3;30;0.1000
257063;3;30;0.1000
271828;3;30;0.1000
271974;3;30;0.1000
309683;3;30;0.1000
342370;4;30;0.1333
