program_id;overlap_count;signature_length;jaccard_index
7877;3;30;0.1000
21112;2;30;0.0667
21610;2;30;0.0667
22933;2;30;0.0667
28356;2;30;0.0667
68073;2;30;0.0667
71873;2;30;0.0667
72608;2;30;0.0667
103271;2;30;0.0667
107453;2;30;0.0667
122414;2;30;0.0667
135511;2;30;0.0667
144194;2;30;0.0667
164115;2;30;0.0667
166925;2;30;0.0667
177002;2;30;0.0667
189673;2;30;0.0667
193680;3;30;0.1000
198517;2;30;0.0667
227071;2;30;0.0667
232990;2;30;0.0667
235451;2;30;0.0667
236398;3;30;0.1000
244735;2;30;0.0667
244738;2;30;0.0667
249910;2;30;0.0667
260686;3;30;0.1000
267272;2;30;0.0667
281228;1;30;0.0333
281298;1;30;0.0333
283310;1;30;0.0333
283318;1;30;0.0333
283437;1;30;0.0333
284574;1;30;0.0333
284575;1;30;0.0333
285076;1;30;0.0333
285383;1;30;0.0333
286665;1;30;0.0333
286807;1;30;0.0333
287523;1;30;0.0333
287533;1;30;0.0333
287657;1;30;0.0333
287765;2;30;0.0667
288203;1;30;0.0333
288213;1;30;0.0333
289034;1;30;0.0333
289682;1;30;0.0333
291943;1;30;0.0333
292077;1;30;0.0333
293163;1;30;0.0333
294935;1;30;0.0333
294937;1;30;0.0333
294969;1;30;0.0333
295309;1;30;0.0333
295632;1;30;0.0333
295896;1;30;0.0333
296182;1;30;0.0333
296442;1;30;0.0333
298952;1;30;0.0333
303658;1;30;0.0333
304656;1;30;0.0333
305994;1;30;0.0333
307421;1;30;0.0333
308187;1;30;0.0333
308215;1;30;0.0333
308901;1;30;0.0333
316533;1;30;0.0333
316832;1;30;0.0333
317542;1;30;0.0333
319102;1;30;0.0333
319625;1;30;0.0333
319638;1;30;0.0333
320006;1;30;0.0333
320007;1;30;0.0333
320106;1;30;0.0333
320604;1;30;0.0333
321102;1;30;0.0333
321103;1;30;0.0333
321104;1;30;0.0333
321406;1;30;0.0333
322112;1;30;0.0333
323158;1;30;0.0333
323162;1;30;0.0333
323547;1;30;0.0333
324903;1;30;0.0333
324964;1;30;0.0333
325321;1;30;0.0333
326664;1;30;0.0333
327253;1;30;0.0333
327256;1;30;0.0333
327310;1;30;0.0333
328979;1;30;0.0333
328981;1;30;0.0333
332756;1;30;0.0333
336257;1;30;0.0333
336266;1;30;0.0333
336308;1;30;0.0333
337171;1;30;0.0333
341346;2;30;0.0667
341347;2;30;0.0667
