program_id;overlap_count;signature_length;jaccard_index
4460;11;30;0.3667
6667;8;30;0.2667
8756;8;30;0.2667
14318;8;30;0.2667
25773;8;30;0.2667
25785;8;30;0.2667
25794;9;30;0.3000
32936;10;30;0.3333
38587;8;30;0.2667
44287;8;30;0.2667
44676;8;30;0.2667
48725;13;30;0.4333
48727;9;30;0.3000
51123;13;30;0.4333
51124;16;30;0.5333
60648;9;30;0.3000
67240;9;30;0.3000
67585;8;30;0.2667
70883;16;30;0.5333
73575;8;30;0.2667
74741;9;30;0.3000
76052;9;30;0.3000
76896;8;30;0.2667
78619;8;30;0.2667
79632;8;30;0.2667
81628;10;30;0.3333
83530;8;30;0.2667
86769;8;30;0.2667
89692;9;30;0.3000
92352;8;30;0.2667
106035;8;30;0.2667
106409;12;30;0.4000
112591;16;30;0.5333
120879;8;30;0.2667
122639;8;30;0.2667
125119;8;30;0.2667
130145;8;30;0.2667
138782;8;30;0.2667
140151;8;30;0.2667
140153;8;30;0.2667
158523;8;30;0.2667
166375;9;30;0.3000
167558;8;30;0.2667
169810;12;30;0.4000
169811;11;30;0.3667
171453;8;30;0.2667
175919;13;30;0.4333
178729;13;30;0.4333
178731;13;30;0.4333
178732;13;30;0.4333
178733;13;30;0.4333
178734;13;30;0.4333
178735;13;30;0.4333
178736;13;30;0.4333
182139;8;30;0.2667
188684;9;30;0.3000
190119;8;30;0.2667
191562;8;30;0.2667
191750;8;30;0.2667
194385;8;30;0.2667
194403;8;30;0.2667
213909;8;30;0.2667
220071;8;30;0.2667
226470;12;30;0.4000
227200;8;30;0.2667
238535;8;30;0.2667
256756;13;30;0.4333
261807;12;30;0.4000
269160;10;30;0.3333
269161;9;30;0.3000
269173;10;30;0.3333
269174;9;30;0.3000
270006;8;30;0.2667
278509;8;30;0.2667
283750;13;30;0.4333
287549;8;30;0.2667
291367;8;30;0.2667
291368;8;30;0.2667
294899;12;30;0.4000
300717;9;30;0.3000
303991;8;30;0.2667
306408;9;30;0.3000
309097;9;30;0.3000
310369;8;30;0.2667
311196;9;30;0.3000
313739;9;30;0.3000
313891;8;30;0.2667
315632;9;30;0.3000
316261;8;30;0.2667
317333;8;30;0.2667
318457;12;30;0.4000
319132;8;30;0.2667
320896;8;30;0.2667
322328;8;30;0.2667
322598;8;30;0.2667
338935;9;30;0.3000
339353;9;30;0.3000
342370;8;30;0.2667
344222;8;30;0.2667
344328;8;30;0.2667
