program_id;overlap_count;signature_length;jaccard_index
1588;9;30;0.3000
3688;10;30;0.3333
4799;9;30;0.3000
5427;9;30;0.3000
7993;9;30;0.3000
8755;8;30;0.2667
18910;10;30;0.3333
20701;8;30;0.2667
22102;8;30;0.2667
22121;9;30;0.3000
22129;10;30;0.3333
22318;9;30;0.3000
22319;9;30;0.3000
22324;9;30;0.3000
22390;9;30;0.3000
22396;9;30;0.3000
22397;9;30;0.3000
22398;9;30;0.3000
22399;9;30;0.3000
22400;9;30;0.3000
22401;9;30;0.3000
22407;9;30;0.3000
22409;9;30;0.3000
22411;9;30;0.3000
23553;9;30;0.3000
25791;9;30;0.3000
28495;8;30;0.2667
30696;8;30;0.2667
43652;9;30;0.3000
43654;9;30;0.3000
48577;10;30;0.3333
48654;9;30;0.3000
48693;9;30;0.3000
52906;10;30;0.3333
52956;9;30;0.3000
54974;9;30;0.3000
68922;9;30;0.3000
77846;9;30;0.3000
82844;8;30;0.2667
84120;8;30;0.2667
85583;9;30;0.3000
86090;9;30;0.3000
90671;9;30;0.3000
91074;9;30;0.3000
97133;9;30;0.3000
99924;9;30;0.3000
100316;10;30;0.3333
101107;9;30;0.3000
101351;9;30;0.3000
101353;9;30;0.3000
103480;9;30;0.3000
103820;9;30;0.3000
120137;9;30;0.3000
120151;9;30;0.3000
120152;9;30;0.3000
120166;9;30;0.3000
122061;9;30;0.3000
124197;9;30;0.3000
130752;9;30;0.3000
134029;10;30;0.3333
141397;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
157725;10;30;0.3333
162740;9;30;0.3000
166876;10;30;0.3333
175966;9;30;0.3000
175969;9;30;0.3000
176981;8;30;0.2667
182230;9;30;0.3000
186220;9;30;0.3000
188516;8;30;0.2667
192753;9;30;0.3000
193008;9;30;0.3000
206422;9;30;0.3000
206908;9;30;0.3000
211322;10;30;0.3333
211329;10;30;0.3333
211490;10;30;0.3333
228879;9;30;0.3000
245176;9;30;0.3000
246075;9;30;0.3000
246715;9;30;0.3000
250108;8;30;0.2667
257444;9;30;0.3000
259713;9;30;0.3000
268579;9;30;0.3000
268622;9;30;0.3000
273751;9;30;0.3000
282703;8;30;0.2667
287811;9;30;0.3000
287838;9;30;0.3000
290056;9;30;0.3000
294116;9;30;0.3000
296903;9;30;0.3000
302146;9;30;0.3000
307989;9;30;0.3000
308266;9;30;0.3000
313803;9;30;0.3000
319158;8;30;0.2667
