program_id;overlap_count;signature_length;jaccard_index
10926;3;30;0.1000
10927;3;30;0.1000
10928;3;30;0.1000
10929;3;30;0.1000
10930;3;30;0.1000
10931;3;30;0.1000
10932;3;30;0.1000
10933;3;30;0.1000
10934;3;30;0.1000
10935;3;30;0.1000
10936;3;30;0.1000
10937;3;30;0.1000
10938;3;30;0.1000
10939;3;30;0.1000
10940;3;30;0.1000
10941;3;30;0.1000
10942;3;30;0.1000
10943;3;30;0.1000
10944;3;30;0.1000
10945;3;30;0.1000
10946;3;30;0.1000
10947;3;30;0.1000
10948;3;30;0.1000
10949;3;30;0.1000
10950;3;30;0.1000
10951;3;30;0.1000
10952;3;30;0.1000
10953;3;30;0.1000
10954;3;30;0.1000
10955;3;30;0.1000
10956;3;30;0.1000
10957;3;30;0.1000
10958;3;30;0.1000
10959;3;30;0.1000
10960;3;30;0.1000
10961;3;30;0.1000
10962;3;30;0.1000
10963;3;30;0.1000
10964;3;30;0.1000
11758;4;30;0.1333
14634;3;30;0.1000
14679;3;30;0.1000
15219;3;30;0.1000
24001;3;30;0.1000
24002;3;30;0.1000
24003;3;30;0.1000
24004;3;30;0.1000
24005;3;30;0.1000
24006;3;30;0.1000
27472;3;30;0.1000
38846;3;30;0.1000
47656;3;30;0.1000
59977;3;30;0.1000
59978;3;30;0.1000
60336;3;30;0.1000
60541;3;30;0.1000
60722;3;30;0.1000
60758;3;30;0.1000
60761;3;30;0.1000
72507;5;30;0.1667
76782;3;30;0.1000
87960;3;30;0.1000
88472;3;30;0.1000
90599;3;30;0.1000
101825;3;30;0.1000
104121;3;30;0.1000
106510;3;30;0.1000
107279;3;30;0.1000
108044;3;30;0.1000
121509;3;30;0.1000
122431;3;30;0.1000
122432;3;30;0.1000
130706;5;30;0.1667
131714;4;30;0.1333
134201;4;30;0.1333
134824;4;30;0.1333
142464;3;30;0.1000
143431;3;30;0.1000
143621;3;30;0.1000
151675;3;30;0.1000
167194;3;30;0.1000
171559;3;30;0.1000
172242;3;30;0.1000
174338;3;30;0.1000
181983;3;30;0.1000
182166;3;30;0.1000
186685;4;30;0.1333
196789;3;30;0.1000
204177;3;30;0.1000
229526;3;30;0.1000
258837;3;30;0.1000
266070;3;30;0.1000
266611;3;30;0.1000
274981;3;30;0.1000
282612;4;30;0.1333
289443;4;30;0.1333
292117;3;30;0.1000
325964;3;30;0.1000
329679;3;30;0.1000
337503;3;30;0.1000
