program_id;overlap_count;signature_length;jaccard_index
3063;7;30;0.2333
24052;6;30;0.2000
24079;6;30;0.2000
27382;6;30;0.2000
47431;6;30;0.2000
53637;6;30;0.2000
60196;6;30;0.2000
72674;6;30;0.2000
74615;6;30;0.2000
83818;6;30;0.2000
98808;6;30;0.2000
99151;6;30;0.2000
112133;6;30;0.2000
139701;6;30;0.2000
145544;6;30;0.2000
155600;6;30;0.2000
155601;6;30;0.2000
155653;6;30;0.2000
155654;6;30;0.2000
155659;6;30;0.2000
155660;6;30;0.2000
155661;6;30;0.2000
155662;6;30;0.2000
155666;6;30;0.2000
155667;6;30;0.2000
155668;6;30;0.2000
155671;6;30;0.2000
155672;6;30;0.2000
155674;6;30;0.2000
159741;6;30;0.2000
162725;6;30;0.2000
171389;6;30;0.2000
171390;6;30;0.2000
172252;6;30;0.2000
182461;6;30;0.2000
182462;6;30;0.2000
182464;6;30;0.2000
182465;6;30;0.2000
182466;6;30;0.2000
182467;6;30;0.2000
183155;6;30;0.2000
188716;6;30;0.2000
198960;6;30;0.2000
198966;6;30;0.2000
198967;6;30;0.2000
198968;6;30;0.2000
198974;6;30;0.2000
199022;6;30;0.2000
199031;6;30;0.2000
199032;6;30;0.2000
199487;6;30;0.2000
199488;6;30;0.2000
199492;6;30;0.2000
199494;6;30;0.2000
199556;6;30;0.2000
199557;6;30;0.2000
199558;6;30;0.2000
199677;6;30;0.2000
199678;6;30;0.2000
199681;6;30;0.2000
199683;6;30;0.2000
199690;6;30;0.2000
199750;6;30;0.2000
203872;6;30;0.2000
203873;6;30;0.2000
207262;6;30;0.2000
208556;6;30;0.2000
214091;7;30;0.2333
228398;6;30;0.2000
241888;6;30;0.2000
241955;6;30;0.2000
250738;6;30;0.2000
250739;6;30;0.2000
250740;6;30;0.2000
250741;6;30;0.2000
250777;6;30;0.2000
258073;6;30;0.2000
274743;6;30;0.2000
274755;6;30;0.2000
277988;6;30;0.2000
277989;6;30;0.2000
291557;6;30;0.2000
302757;6;30;0.2000
304167;7;30;0.2333
305163;6;30;0.2000
305164;6;30;0.2000
305165;6;30;0.2000
305166;6;30;0.2000
305261;6;30;0.2000
305262;6;30;0.2000
305263;6;30;0.2000
305264;6;30;0.2000
305265;6;30;0.2000
305267;6;30;0.2000
305268;6;30;0.2000
305269;6;30;0.2000
305270;6;30;0.2000
305271;6;30;0.2000
305272;6;30;0.2000
308585;6;30;0.2000
